0.01,1,23.7932
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,1
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,2
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,5
0.0109722,0
0.01101,5
0.0110479,1
0.0110859,11
0.0111241,14
0.0111624,9
0.0112008,9
0.0112393,14
0.011278,11
0.0113168,11
0.0113558,13
0.0113949,11
0.0114341,9
0.0114735,12
0.011513,17
0.0115526,18
0.0115924,8
0.0116323,8
0.0116723,6
0.0117125,17
0.0117528,16
0.0117933,14
0.0118339,9
0.0118746,12
0.0119155,8
0.0119565,15
0.0119976,5
0.0120389,12
0.0120804,8
0.012122,10
0.0121637,14
0.0122056,16
0.0122476,12
0.0122897,8
0.012332,10
0.0123745,13
0.0124171,14
0.0124598,12
0.0125027,11
0.0125458,9
0.0125889,9
0.0126323,9
0.0126758,4
0.0127194,14
0.0127632,13
0.0128071,11
0.0128512,10
0.0128954,9
0.0129398,7
0.0129844,11
0.0130291,10
0.0130739,14
0.0131189,7
0.0131641,17
0.0132094,8
0.0132548,13
0.0133005,9
0.0133463,12
0.0133922,9
0.0134383,12
0.0134846,11
0.013531,10
0.0135775,8
0.0136243,11
0.0136712,12
0.0137182,13
0.0137655,8
0.0138128,10
0.0138604,8
0.0139081,11
0.013956,10
0.014004,9
0.0140522,11
0.0141006,10
0.0141491,8
0.0141978,4
0.0142467,10
0.0142957,7
0.014345,7
0.0143943,9
0.0144439,6
0.0144936,10
0.0145435,9
0.0145936,8
0.0146438,7
0.0146942,6
0.0147448,10
0.0147955,11
0.0148465,9
0.0148976,10
0.0149488,10
0.0150003,8
0.0150519,6
0.0151038,5
0.0151557,8
0.0152079,3
0.0152603,8
0.0153128,9
0.0153655,6
0.0154184,10
0.0154715,6
0.0155247,14
0.0155782,6
0.0156318,13
0.0156856,6
0.0157396,5
0.0157938,8
0.0158481,6
0.0159027,7
0.0159574,5
0.0160124,4
0.0160675,7
0.0161228,10
0.0161783,5
0.016234,2
0.0162898,4
0.0163459,10
0.0164022,8
0.0164586,6
0.0165153,1
0.0165722,6
0.0166292,11
0.0166864,2
0.0167439,11
0.0168015,5
0.0168593,8
0.0169174,4
0.0169756,6
0.0170341,5
0.0170927,3
0.0171515,11
0.0172106,12
0.0172698,5
0.0173293,5
0.0173889,9
0.0174488,7
0.0175088,2
0.0175691,5
0.0176296,4
0.0176903,9
0.0177511,4
0.0178123,5
0.0178736,9
0.0179351,1
0.0179968,5
0.0180588,5
0.0181209,2
0.0181833,2
0.0182459,2
0.0183087,7
0.0183717,3
0.018435,2
