0.01,0,0.970925
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,1
0.0107853,1
0.0108224,1
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,9
0.0111241,4
0.0111624,4
0.0112008,5
0.0112393,8
0.011278,8
0.0113168,12
0.0113558,11
0.0113949,11
0.0114341,9
0.0114735,7
0.011513,5
0.0115526,2
0.0115924,7
0.0116323,6
0.0116723,5
0.0117125,5
0.0117528,10
0.0117933,7
0.0118339,5
0.0118746,10
0.0119155,9
0.0119565,2
0.0119976,8
0.0120389,5
0.0120804,7
0.012122,1
0.0121637,8
0.0122056,2
0.0122476,12
0.0122897,5
0.012332,8
0.0123745,5
0.0124171,7
0.0124598,5
0.0125027,6
0.0125458,8
0.0125889,9
0.0126323,5
0.0126758,7
0.0127194,2
0.0127632,5
0.0128071,6
0.0128512,5
0.0128954,12
0.0129398,6
0.0129844,4
0.0130291,6
0.0130739,2
0.0131189,4
0.0131641,10
0.0132094,4
0.0132548,6
0.0133005,5
0.0133463,3
0.0133922,3
0.0134383,7
0.0134846,5
0.013531,6
0.0135775,5
0.0136243,6
0.0136712,3
0.0137182,4
0.0137655,4
0.0138128,4
0.0138604,2
0.0139081,7
0.013956,5
0.014004,4
0.0140522,1
0.0141006,3
0.0141491,6
0.0141978,6
0.0142467,4
0.0142957,3
0.014345,5
0.0143943,2
0.0144439,4
0.0144936,3
0.0145435,3
0.0145936,2
0.0146438,6
0.0146942,4
0.0147448,3
0.0147955,3
0.0148465,4
0.0148976,2
0.0149488,6
0.0150003,2
0.0150519,1
0.0151038,4
0.0151557,8
0.0152079,4
0.0152603,4
0.0153128,2
0.0153655,2
0.0154184,4
0.0154715,1
0.0155247,2
0.0155782,4
0.0156318,3
0.0156856,3
0.0157396,6
0.0157938,1
0.0158481,0
0.0159027,3
0.0159574,0
0.0160124,1
0.0160675,1
0.0161228,5
0.0161783,3
0.016234,1
0.0162898,1
0.0163459,2
0.0164022,4
0.0164586,3
0.0165153,0
0.0165722,5
0.0166292,4
0.0166864,1
0.0167439,1
0.0168015,2
0.0168593,2
0.0169174,3
0.0169756,2
0.0170341,1
0.0170927,5
0.0171515,1
0.0172106,6
0.0172698,4
0.0173293,0
0.0173889,6
0.0174488,6
0.0175088,1
0.0175691,4
0.0176296,0
0.0176903,5
0.0177511,1
0.0178123,0
0.0178736,2
0.0179351,1
0.0179968,3
0.0180588,1
0.0181209,0
0.0181833,0
0.0182459,1
0.0183087,0
0.0183717,1
0.018435,2
