0.01,6,738.063
0.0100344,4
0.010069,2
0.0101036,4
0.0101384,3
0.0101733,2
0.0102083,4
0.0102435,5
0.0102787,7
0.0103141,2
0.0103496,4
0.0103852,5
0.010421,5
0.0104568,12
0.0104928,15
0.010529,14
0.0105652,7
0.0106016,12
0.0106381,17
0.0106747,18
0.0107114,12
0.0107483,13
0.0107853,17
0.0108224,21
0.0108597,15
0.0108971,18
0.0109346,26
0.0109722,61
0.01101,62
0.0110479,62
0.0110859,247
0.0111241,337
0.0111624,386
0.0112008,317
0.0112393,329
0.011278,348
0.0113168,331
0.0113558,317
0.0113949,350
0.0114341,333
0.0114735,369
0.011513,312
0.0115526,324
0.0115924,310
0.0116323,333
0.0116723,310
0.0117125,310
0.0117528,307
0.0117933,312
0.0118339,315
0.0118746,340
0.0119155,321
0.0119565,359
0.0119976,305
0.0120389,315
0.0120804,320
0.012122,340
0.0121637,316
0.0122056,309
0.0122476,304
0.0122897,331
0.012332,347
0.0123745,335
0.0124171,318
0.0124598,329
0.0125027,346
0.0125458,281
0.0125889,301
0.0126323,309
0.0126758,308
0.0127194,306
0.0127632,297
0.0128071,272
0.0128512,268
0.0128954,291
0.0129398,301
0.0129844,295
0.0130291,288
0.0130739,274
0.0131189,265
0.0131641,257
0.0132094,270
0.0132548,293
0.0133005,293
0.0133463,270
0.0133922,281
0.0134383,253
0.0134846,268
0.013531,256
0.0135775,276
0.0136243,260
0.0136712,244
0.0137182,226
0.0137655,250
0.0138128,283
0.0138604,257
0.0139081,246
0.013956,265
0.014004,227
0.0140522,252
0.0141006,266
0.0141491,227
0.0141978,249
0.0142467,218
0.0142957,258
0.014345,206
0.0143943,238
0.0144439,225
0.0144936,259
0.0145435,213
0.0145936,256
0.0146438,261
0.0146942,223
0.0147448,223
0.0147955,218
0.0148465,206
0.0148976,228
0.0149488,266
0.0150003,214
0.0150519,223
0.0151038,233
0.0151557,233
0.0152079,211
0.0152603,242
0.0153128,203
0.0153655,220
0.0154184,198
0.0154715,212
0.0155247,219
0.0155782,228
0.0156318,204
0.0156856,200
0.0157396,194
0.0157938,201
0.0158481,190
0.0159027,236
0.0159574,220
0.0160124,181
0.0160675,213
0.0161228,195
0.0161783,615
0.016234,230
0.0162898,242
0.0163459,240
0.0164022,205
0.0164586,202
0.0165153,184
0.0165722,193
0.0166292,173
0.0166864,184
0.0167439,178
0.0168015,193
0.0168593,214
0.0169174,199
0.0169756,180
0.0170341,197
0.0170927,175
0.0171515,178
0.0172106,154
0.0172698,162
0.0173293,168
0.0173889,159
0.0174488,153
0.0175088,166
0.0175691,148
0.0176296,144
0.0176903,140
0.0177511,166
0.0178123,179
0.0178736,135
0.0179351,155
0.0179968,132
0.0180588,153
0.0181209,158
0.0181833,142
0.0182459,145
0.0183087,144
0.0183717,129
0.018435,131
0.0184984,135
0.0185621,119
0.018626,140
0.0186901,136
0.0187545,130
0.018819,123
0.0188838,140
0.0189488,126
0.019014,128
0.0190795,121
0.0191451,102
0.019211,129
0.0192772,132
0.0193435,121
0.0194101,112
0.0194769,108
0.019544,105
0.0196112,109
0.0196788,110
0.0197465,106
0.0198145,113
0.0198827,115
0.0199511,98
0.0200198,326
0.0200887,108
0.0201579,104
0.0202272,97
0.0202969,115
0.0203667,109
0.0204368,97
0.0205072,107
0.0205778,100
0.0206486,108
0.0207197,99
0.020791,116
0.0208626,91
0.0209344,90
0.0210065,94
0.0210788,88
0.0211513,95
0.0212241,83
0.0212972,91
0.0213705,84
0.0214441,99
0.0215179,80
0.0215919,98
0.0216663,82
0.0217408,89
0.0218157,82
0.0218908,82
0.0219661,67
0.0220417,85
0.0221176,88
0.0221938,86
0.0222701,82
0.0223468,81
0.0224237,75
0.0225009,96
0.0225784,105
0.0226561,97
0.0227341,80
0.0228123,112
0.0228909,97
0.0229697,106
0.0230487,100
0.0231281,92
0.0232077,100
0.0232876,99
0.0233677,100
0.0234482,133
0.0235289,95
0.0236099,105
0.0236911,129
0.0237727,105
0.0238545,121
0.0239366,144
0.024019,256
0.0241017,137
0.0241847,155
0.0242679,158
0.0243514,125
0.0244353,134
0.0245194,116
0.0246038,121
0.0246885,129
0.0247735,161
0.0248587,128
0.0249443,146
0.0250302,153
0.0251163,129
0.0252028,132
0.0252895,152
0.0253766,123
0.0254639,164
0.0255516,135
0.0256396,152
0.0257278,136
0.0258164,129
0.0259052,123
0.0259944,139
0.0260839,143
0.0261737,155
0.0262638,168
0.0263542,147
0.0264449,175
0.0265359,153
0.0266273,163
0.0267189,129
0.0268109,149
0.0269032,149
0.0269958,155
0.0270887,142
0.027182,151
0.0272755,153
0.0273694,179
0.0274636,151
0.0275582,168
0.027653,156
0.0277482,151
0.0278437,150
0.0279396,155
0.0280357,179
0.0281323,161
0.0282291,150
0.0283263,155
0.0284238,140
0.0285216,146
0.0286198,146
0.0287183,160
0.0288172,177
0.0289164,163
0.0290159,159
0.0291158,155
0.029216,191
0.0293166,172
0.0294175,150
0.0295187,156
0.0296203,160
0.0297223,167
0.0298246,151
0.0299273,146
0.0300303,168
0.0301337,139
0.0302374,168
0.0303415,158
0.0304459,189
0.0305507,154
0.0306559,158
0.0307614,141
0.0308673,139
0.0309735,139
0.0310802,141
0.0311872,138
0.0312945,155
0.0314022,125
0.0315103,152
0.0316188,145
0.0317276,141
0.0318368,140
0.0319464,131
0.0320564,121
0.0321667,162
0.0322775,123
0.0323886,117
0.0325001,142
0.0326119,150
0.0327242,143
0.0328368,155
0.0329499,153
0.0330633,135
0.0331771,148
0.0332913,127
0.0334059,118
0.0335209,119
0.0336363,115
0.0337521,122
0.0338682,140
0.0339848,119
0.0341018,129
0.0342192,123
0.034337,126
0.0344552,111
0.0345738,120
0.0346928,125
0.0348122,149
0.034932,116
0.0350523,145
0.035173,115
0.035294,126
0.0354155,135
0.0355374,119
0.0356597,117
0.0357825,127
0.0359057,133
0.0360293,129
0.0361533,118
0.0362777,100
0.0364026,137
0.0365279,132
0.0366537,122
0.0367798,118
0.0369064,147
0.0370335,114
0.0371609,112
0.0372889,120
0.0374172,102
0.037546,127
0.0376753,139
0.0378049,139
0.0379351,135
0.0380657,136
0.0381967,130
0.0383282,123
0.0384601,134
0.0385925,121
0.0387253,121
0.0388586,128
0.0389924,143
0.0391266,132
0.0392613,123
0.0393965,134
0.0395321,132
0.0396681,128
0.0398047,130
0.0399417,132
0.0400792,156
0.0402172,120
0.0403556,141
0.0404945,168
0.0406339,123
0.0407738,129
0.0409141,112
0.041055,134
0.0411963,134
0.0413381,138
0.0414804,131
0.0416232,138
0.0417664,140
0.0419102,129
0.0420545,134
0.0421992,124
0.0423445,147
0.0424903,146
0.0426365,123
0.0427833,131
0.0429306,118
0.0430783,131
0.0432266,129
0.0433754,119
0.0435247,117
0.0436745,125
0.0438249,139
0.0439757,131
0.0441271,131
0.044279,141
0.0444314,136
0.0445844,134
0.0447378,119
0.0448918,133
0.0450464,137
0.0452014,132
0.045357,134
0.0455131,132
0.0456698,120
0.045827,121
0.0459848,127
0.0461431,131
0.0463019,145
0.0464613,136
0.0466212,107
0.0467817,131
0.0469427,130
0.0471043,136
0.0472664,113
0.0474291,139
0.0475924,136
0.0477562,125
0.0479206,142
0.0480856,121
0.0482511,122
0.0484172,183
0.0485839,146
0.0487511,127
0.0489189,134
0.0490873,131
0.0492563,124
0.0494258,133
0.0495959,150
0.0497667,140
0.049938,128
0.0501099,135
0.0502824,120
0.0504554,132
0.0506291,131
0.0508034,127
0.0509783,119
0.0511538,116
0.0513298,119
0.0515065,131
0.0516838,131
0.0518617,137
0.0520403,125
0.0522194,108
0.0523991,115
0.0525795,126
0.0527605,124
0.0529421,123
0.0531244,120
0.0533072,115
0.0534907,107
0.0536748,138
0.0538596,136
0.054045,145
0.054231,143
0.0544177,141
0.054605,120
0.054793,122
0.0549816,134
0.0551709,118
0.0553608,130
0.0555513,122
0.0557426,119
0.0559344,134
0.056127,140
0.0563202,127
0.056514,134
0.0567086,108
0.0569038,134
0.0570997,136
0.0572962,122
0.0574934,124
0.0576913,116
0.0578899,135
0.0580892,116
0.0582892,115
0.0584898,107
0.0586911,110
0.0588932,123
0.0590959,142
0.0592993,112
0.0595034,135
0.0597083,117
0.0599138,113
0.06012,133
0.060327,120
0.0605346,134
0.060743,135
0.0609521,130
0.0611619,131
0.0613724,128
0.0615837,124
0.0617957,119
0.0620084,113
0.0622218,122
0.062436,115
0.0626509,131
0.0628666,133
0.063083,120
0.0633001,114
0.063518,112
0.0637367,104
0.0639561,132
0.0641762,129
0.0643971,146
0.0646188,134
0.0648412,122
0.0650644,109
0.0652884,109
0.0655131,123
0.0657387,124
0.0659649,121
0.066192,119
0.0664199,139
0.0666485,122
0.0668779,133
0.0671081,121
0.0673391,115
0.0675709,135
0.0678035,130
0.0680369,131
0.0682711,109
0.0685061,122
0.0687419,129
0.0689785,130
0.069216,125
0.0694542,137
0.0696933,133
0.0699332,126
0.0701739,121
0.0704155,127
0.0706579,136
0.0709011,122
0.0711452,142
0.0713901,141
0.0716358,140
0.0718824,106
0.0721298,128
0.0723781,127
0.0726273,129
0.0728773,151
0.0731281,107
0.0733798,130
0.0736324,136
0.0738859,139
0.0741402,146
0.0743954,126
0.0746515,122
0.0749085,118
0.0751663,119
0.0754251,133
0.0756847,127
0.0759452,126
0.0762067,133
0.076469,126
0.0767322,125
0.0769963,147
0.0772614,135
0.0775273,133
0.0777942,118
0.078062,132
0.0783307,125
0.0786003,130
0.0788709,108
0.0791424,113
0.0794148,145
0.0796882,130
0.0799625,140
0.0802377,111
0.0805139,123
0.080791,107
0.0810692,110
0.0813482,123
0.0816282,120
0.0819092,132
0.0821912,147
0.0824741,118
0.082758,117
0.0830428,129
0.0833287,126
0.0836155,144
0.0839034,119
0.0841922,112
0.084482,115
0.0847728,134
0.0850646,140
0.0853574,139
0.0856512,115
0.0859461,140
0.0862419,144
0.0865388,115
0.0868367,102
0.0871356,133
0.0874355,126
0.0877365,142
0.0880385,127
0.0883415,117
0.0886456,112
0.0889508,138
0.089257,135
0.0895642,124
0.0898725,129
0.0901819,124
0.0904923,140
0.0908038,112
0.0911164,136
0.09143,132
0.0917447,110
0.0920605,145
0.0923774,117
0.0926954,107
0.0930145,127
0.0933347,126
0.0936559,142
0.0939783,131
0.0943018,132
0.0946264,104
0.0949522,127
0.095279,113
0.095607,146
0.0959361,152
0.0962663,127
