0.01,0,4.59584
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,2
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,1
0.0110479,4
0.0110859,7
0.0111241,7
0.0111624,10
0.0112008,6
0.0112393,7
0.011278,3
0.0113168,3
0.0113558,10
0.0113949,6
0.0114341,7
0.0114735,5
0.011513,3
0.0115526,2
0.0115924,5
0.0116323,5
0.0116723,3
0.0117125,6
0.0117528,2
0.0117933,10
0.0118339,4
0.0118746,4
0.0119155,9
0.0119565,7
0.0119976,10
0.0120389,7
0.0120804,0
0.012122,12
0.0121637,4
0.0122056,7
0.0122476,5
0.0122897,4
0.012332,5
0.0123745,5
0.0124171,3
0.0124598,2
0.0125027,5
0.0125458,3
0.0125889,1
0.0126323,4
0.0126758,9
0.0127194,8
0.0127632,4
0.0128071,6
0.0128512,3
0.0128954,4
0.0129398,3
0.0129844,3
0.0130291,12
0.0130739,6
0.0131189,5
0.0131641,2
0.0132094,7
0.0132548,3
0.0133005,7
0.0133463,2
0.0133922,7
0.0134383,3
0.0134846,7
0.013531,3
0.0135775,4
0.0136243,5
0.0136712,3
0.0137182,3
0.0137655,2
0.0138128,6
0.0138604,1
0.0139081,6
0.013956,4
0.014004,1
0.0140522,3
0.0141006,3
0.0141491,5
0.0141978,5
0.0142467,3
0.0142957,7
0.014345,7
0.0143943,2
0.0144439,4
0.0144936,9
0.0145435,4
0.0145936,4
0.0146438,6
0.0146942,11
0.0147448,1
0.0147955,4
0.0148465,0
0.0148976,3
0.0149488,5
0.0150003,2
0.0150519,6
0.0151038,2
0.0151557,1
0.0152079,4
0.0152603,3
0.0153128,6
0.0153655,4
0.0154184,3
0.0154715,2
0.0155247,2
0.0155782,5
0.0156318,6
0.0156856,3
0.0157396,7
0.0157938,3
0.0158481,2
0.0159027,4
0.0159574,6
0.0160124,3
0.0160675,3
0.0161228,2
0.0161783,3
0.016234,4
0.0162898,1
0.0163459,4
0.0164022,0
0.0164586,3
0.0165153,3
0.0165722,10
0.0166292,1
0.0166864,5
0.0167439,0
0.0168015,2
0.0168593,1
0.0169174,2
0.0169756,3
0.0170341,6
0.0170927,1
0.0171515,1
0.0172106,1
0.0172698,1
0.0173293,3
0.0173889,1
0.0174488,1
0.0175088,3
0.0175691,2
0.0176296,4
0.0176903,4
0.0177511,1
0.0178123,2
0.0178736,1
0.0179351,1
0.0179968,0
0.0180588,2
0.0181209,1
0.0181833,1
0.0182459,2
0.0183087,2
0.0183717,1
0.018435,3
