0.01,0,18.3583
0.0100344,0
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,2
0.010421,1
0.0104568,0
0.0104928,2
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,2
0.0106747,1
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,1
0.0108971,2
0.0109346,3
0.0109722,5
0.01101,7
0.0110479,6
0.0110859,18
0.0111241,35
0.0111624,28
0.0112008,23
0.0112393,23
0.011278,24
0.0113168,25
0.0113558,22
0.0113949,25
0.0114341,34
0.0114735,17
0.011513,23
0.0115526,25
0.0115924,27
0.0116323,29
0.0116723,13
0.0117125,24
0.0117528,21
0.0117933,19
0.0118339,25
0.0118746,21
0.0119155,20
0.0119565,20
0.0119976,22
0.0120389,23
0.0120804,18
0.012122,16
0.0121637,18
0.0122056,22
0.0122476,25
0.0122897,21
0.012332,17
0.0123745,24
0.0124171,17
0.0124598,20
0.0125027,21
0.0125458,14
0.0125889,22
0.0126323,20
0.0126758,18
0.0127194,24
0.0127632,18
0.0128071,25
0.0128512,15
0.0128954,15
0.0129398,20
0.0129844,17
0.0130291,23
0.0130739,18
0.0131189,14
0.0131641,15
0.0132094,17
0.0132548,24
0.0133005,19
0.0133463,15
0.0133922,13
0.0134383,17
0.0134846,26
0.013531,18
0.0135775,19
0.0136243,19
0.0136712,19
0.0137182,16
0.0137655,18
0.0138128,16
0.0138604,16
0.0139081,32
0.013956,10
0.014004,14
0.0140522,16
0.0141006,13
0.0141491,21
0.0141978,10
0.0142467,15
0.0142957,20
0.014345,12
0.0143943,16
0.0144439,18
0.0144936,27
0.0145435,11
0.0145936,18
0.0146438,14
0.0146942,20
0.0147448,15
0.0147955,15
0.0148465,13
0.0148976,18
0.0149488,18
0.0150003,14
0.0150519,13
0.0151038,20
0.0151557,6
0.0152079,13
0.0152603,13
0.0153128,18
0.0153655,11
0.0154184,11
0.0154715,16
0.0155247,15
0.0155782,18
0.0156318,14
0.0156856,6
0.0157396,10
0.0157938,15
0.0158481,14
0.0159027,6
0.0159574,11
0.0160124,16
0.0160675,11
0.0161228,6
0.0161783,18
0.016234,16
0.0162898,11
0.0163459,9
0.0164022,25
0.0164586,5
0.0165153,13
0.0165722,6
0.0166292,14
0.0166864,7
0.0167439,14
0.0168015,8
0.0168593,14
0.0169174,18
0.0169756,15
0.0170341,5
0.0170927,13
0.0171515,9
0.0172106,9
0.0172698,14
0.0173293,12
0.0173889,8
0.0174488,10
0.0175088,6
0.0175691,13
0.0176296,8
0.0176903,8
0.0177511,8
0.0178123,7
0.0178736,10
0.0179351,7
0.0179968,4
0.0180588,6
0.0181209,12
0.0181833,7
0.0182459,5
0.0183087,11
0.0183717,7
0.018435,6
