0.01,0,84.7094
0.0100344,0
0.010069,1
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,2
0.0102787,1
0.0103141,0
0.0103496,2
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,3
0.010529,5
0.0105652,2
0.0106016,4
0.0106381,2
0.0106747,6
0.0107114,1
0.0107483,1
0.0107853,1
0.0108224,1
0.0108597,6
0.0108971,2
0.0109346,1
0.0109722,4
0.01101,4
0.0110479,9
0.0110859,27
0.0111241,48
0.0111624,52
0.0112008,45
0.0112393,37
0.011278,43
0.0113168,40
0.0113558,40
0.0113949,44
0.0114341,45
0.0114735,44
0.011513,41
0.0115526,24
0.0115924,44
0.0116323,48
0.0116723,40
0.0117125,36
0.0117528,31
0.0117933,35
0.0118339,44
0.0118746,38
0.0119155,41
0.0119565,43
0.0119976,35
0.0120389,46
0.0120804,33
0.012122,37
0.0121637,31
0.0122056,42
0.0122476,46
0.0122897,32
0.012332,28
0.0123745,34
0.0124171,30
0.0124598,34
0.0125027,30
0.0125458,37
0.0125889,40
0.0126323,34
0.0126758,38
0.0127194,31
0.0127632,34
0.0128071,43
0.0128512,32
0.0128954,39
0.0129398,30
0.0129844,29
0.0130291,33
0.0130739,34
0.0131189,31
0.0131641,33
0.0132094,34
0.0132548,31
0.0133005,37
0.0133463,32
0.0133922,23
0.0134383,25
0.0134846,28
0.013531,32
0.0135775,30
0.0136243,28
0.0136712,28
0.0137182,28
0.0137655,30
0.0138128,30
0.0138604,30
0.0139081,30
0.013956,26
0.014004,28
0.0140522,24
0.0141006,27
0.0141491,27
0.0141978,39
0.0142467,27
0.0142957,24
0.014345,22
0.0143943,19
0.0144439,22
0.0144936,29
0.0145435,31
0.0145936,35
0.0146438,28
0.0146942,29
0.0147448,28
0.0147955,29
0.0148465,27
0.0148976,23
0.0149488,30
0.0150003,25
0.0150519,30
0.0151038,28
0.0151557,20
0.0152079,27
0.0152603,27
0.0153128,29
0.0153655,34
0.0154184,17
0.0154715,21
0.0155247,23
0.0155782,32
0.0156318,27
0.0156856,23
0.0157396,26
0.0157938,24
0.0158481,19
0.0159027,28
0.0159574,25
0.0160124,24
0.0160675,25
0.0161228,27
0.0161783,45
0.016234,29
0.0162898,15
0.0163459,19
0.0164022,22
0.0164586,32
0.0165153,23
0.0165722,12
0.0166292,31
0.0166864,23
0.0167439,17
0.0168015,21
0.0168593,19
0.0169174,20
0.0169756,19
0.0170341,26
0.0170927,18
0.0171515,25
0.0172106,19
0.0172698,18
0.0173293,16
0.0173889,21
0.0174488,16
0.0175088,16
0.0175691,26
0.0176296,16
0.0176903,12
0.0177511,16
0.0178123,27
0.0178736,17
0.0179351,19
0.0179968,18
0.0180588,18
0.0181209,15
0.0181833,17
0.0182459,23
0.0183087,9
0.0183717,12
0.018435,12
0.0184984,15
0.0185621,14
0.018626,18
0.0186901,12
0.0187545,10
0.018819,20
0.0188838,12
0.0189488,17
0.019014,7
0.0190795,12
0.0191451,16
0.019211,14
0.0192772,18
0.0193435,14
0.0194101,8
0.0194769,14
0.019544,8
0.0196112,18
0.0196788,15
0.0197465,11
0.0198145,20
0.0198827,9
0.0199511,12
0.0200198,34
0.0200887,10
0.0201579,12
0.0202272,9
0.0202969,11
0.0203667,12
0.0204368,7
0.0205072,9
0.0205778,11
0.0206486,8
0.0207197,15
0.020791,11
0.0208626,8
0.0209344,6
0.0210065,6
0.0210788,9
0.0211513,6
0.0212241,9
0.0212972,14
0.0213705,8
0.0214441,5
0.0215179,4
0.0215919,4
0.0216663,6
0.0217408,3
0.0218157,10
0.0218908,9
0.0219661,4
0.0220417,8
0.0221176,6
0.0221938,9
0.0222701,9
0.0223468,11
0.0224237,9
0.0225009,8
0.0225784,10
0.0226561,10
0.0227341,8
0.0228123,15
0.0228909,7
0.0229697,12
0.0230487,11
0.0231281,11
0.0232077,12
0.0232876,12
0.0233677,19
0.0234482,7
0.0235289,13
0.0236099,8
0.0236911,16
0.0237727,18
0.0238545,13
0.0239366,19
0.024019,19
0.0241017,13
0.0241847,15
0.0242679,21
0.0243514,16
0.0244353,21
0.0245194,14
0.0246038,11
0.0246885,13
0.0247735,10
0.0248587,14
0.0249443,12
0.0250302,16
0.0251163,21
