0.01,0,0.733755
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,1
0.0110479,0
0.0110859,1
0.0111241,1
0.0111624,2
0.0112008,2
0.0112393,2
0.011278,2
0.0113168,2
0.0113558,4
0.0113949,1
0.0114341,3
0.0114735,1
0.011513,1
0.0115526,5
0.0115924,1
0.0116323,1
0.0116723,1
0.0117125,2
0.0117528,1
0.0117933,2
0.0118339,4
0.0118746,1
0.0119155,1
0.0119565,1
0.0119976,1
0.0120389,2
0.0120804,1
0.012122,2
0.0121637,2
0.0122056,2
0.0122476,2
0.0122897,0
0.012332,0
0.0123745,3
0.0124171,1
0.0124598,3
0.0125027,2
0.0125458,2
0.0125889,1
0.0126323,1
0.0126758,0
0.0127194,2
0.0127632,1
0.0128071,2
0.0128512,2
0.0128954,1
0.0129398,1
0.0129844,3
0.0130291,1
0.0130739,1
0.0131189,1
0.0131641,0
0.0132094,0
0.0132548,0
0.0133005,2
0.0133463,0
0.0133922,0
0.0134383,0
0.0134846,1
0.013531,2
0.0135775,0
0.0136243,0
0.0136712,2
0.0137182,1
0.0137655,0
0.0138128,1
0.0138604,1
0.0139081,0
0.013956,1
0.014004,0
0.0140522,0
0.0141006,0
0.0141491,0
0.0141978,2
0.0142467,0
0.0142957,4
0.014345,0
0.0143943,0
0.0144439,2
0.0144936,1
0.0145435,0
0.0145936,0
0.0146438,1
0.0146942,4
0.0147448,1
0.0147955,0
0.0148465,2
0.0148976,0
0.0149488,1
0.0150003,0
0.0150519,1
0.0151038,0
0.0151557,0
0.0152079,1
0.0152603,0
0.0153128,0
0.0153655,0
0.0154184,0
0.0154715,0
0.0155247,0
0.0155782,0
0.0156318,0
0.0156856,1
0.0157396,1
0.0157938,0
0.0158481,1
0.0159027,1
0.0159574,1
0.0160124,0
0.0160675,0
0.0161228,0
0.0161783,1
0.016234,1
0.0162898,1
0.0163459,0
0.0164022,0
0.0164586,1
0.0165153,2
0.0165722,2
0.0166292,2
0.0166864,0
0.0167439,0
0.0168015,0
0.0168593,0
0.0169174,0
0.0169756,0
0.0170341,2
0.0170927,0
0.0171515,1
0.0172106,0
0.0172698,1
0.0173293,0
0.0173889,1
0.0174488,1
0.0175088,0
0.0175691,0
0.0176296,0
0.0176903,0
0.0177511,0
0.0178123,0
0.0178736,1
0.0179351,0
0.0179968,0
0.0180588,0
0.0181209,0
0.0181833,1
0.0182459,0
0.0183087,0
0.0183717,0
0.018435,0
