0.01,0,73.139
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,4
0.0104928,5
0.010529,0
0.0105652,2
0.0106016,2
0.0106381,0
0.0106747,2
0.0107114,2
0.0107483,2
0.0107853,1
0.0108224,2
0.0108597,0
0.0108971,1
0.0109346,3
0.0109722,5
0.01101,5
0.0110479,8
0.0110859,23
0.0111241,39
0.0111624,41
0.0112008,25
0.0112393,35
0.011278,39
0.0113168,26
0.0113558,34
0.0113949,25
0.0114341,38
0.0114735,38
0.011513,43
0.0115526,40
0.0115924,25
0.0116323,33
0.0116723,41
0.0117125,35
0.0117528,35
0.0117933,33
0.0118339,32
0.0118746,35
0.0119155,33
0.0119565,40
0.0119976,32
0.0120389,30
0.0120804,32
0.012122,29
0.0121637,33
0.0122056,33
0.0122476,38
0.0122897,37
0.012332,33
0.0123745,38
0.0124171,39
0.0124598,34
0.0125027,36
0.0125458,29
0.0125889,25
0.0126323,36
0.0126758,31
0.0127194,30
0.0127632,24
0.0128071,38
0.0128512,36
0.0128954,37
0.0129398,31
0.0129844,33
0.0130291,32
0.0130739,30
0.0131189,29
0.0131641,23
0.0132094,23
0.0132548,34
0.0133005,27
0.0133463,27
0.0133922,19
0.0134383,25
0.0134846,32
0.013531,27
0.0135775,19
0.0136243,22
0.0136712,16
0.0137182,23
0.0137655,26
0.0138128,32
0.0138604,23
0.0139081,25
0.013956,24
0.014004,26
0.0140522,28
0.0141006,26
0.0141491,26
0.0141978,16
0.0142467,23
0.0142957,16
0.014345,17
0.0143943,28
0.0144439,23
0.0144936,21
0.0145435,27
0.0145936,25
0.0146438,18
0.0146942,26
0.0147448,26
0.0147955,25
0.0148465,25
0.0148976,22
0.0149488,24
0.0150003,23
0.0150519,23
0.0151038,31
0.0151557,17
0.0152079,13
0.0152603,21
0.0153128,25
0.0153655,20
0.0154184,21
0.0154715,24
0.0155247,27
0.0155782,22
0.0156318,18
0.0156856,22
0.0157396,26
0.0157938,13
0.0158481,19
0.0159027,21
0.0159574,17
0.0160124,11
0.0160675,22
0.0161228,20
0.0161783,42
0.016234,14
0.0162898,27
0.0163459,14
0.0164022,20
0.0164586,17
0.0165153,18
0.0165722,11
0.0166292,16
0.0166864,18
0.0167439,21
0.0168015,20
0.0168593,21
0.0169174,22
0.0169756,15
0.0170341,18
0.0170927,17
0.0171515,19
0.0172106,16
0.0172698,15
0.0173293,20
0.0173889,22
0.0174488,13
0.0175088,17
0.0175691,10
0.0176296,17
0.0176903,18
0.0177511,10
0.0178123,9
0.0178736,6
0.0179351,6
0.0179968,11
0.0180588,13
0.0181209,13
0.0181833,12
0.0182459,17
0.0183087,12
0.0183717,10
0.018435,8
0.0184984,6
0.0185621,10
0.018626,10
0.0186901,12
0.0187545,9
0.018819,14
0.0188838,8
0.0189488,9
0.019014,10
0.0190795,6
0.0191451,10
0.019211,10
0.0192772,16
0.0193435,13
0.0194101,13
0.0194769,10
0.019544,10
0.0196112,12
0.0196788,6
0.0197465,7
0.0198145,7
0.0198827,8
0.0199511,12
0.0200198,20
0.0200887,8
0.0201579,7
0.0202272,7
0.0202969,10
0.0203667,10
0.0204368,6
0.0205072,7
0.0205778,6
0.0206486,10
0.0207197,9
0.020791,9
0.0208626,12
0.0209344,3
0.0210065,8
0.0210788,6
0.0211513,8
0.0212241,8
0.0212972,6
0.0213705,11
0.0214441,11
0.0215179,6
0.0215919,8
0.0216663,8
0.0217408,6
0.0218157,6
0.0218908,6
0.0219661,9
0.0220417,8
0.0221176,8
0.0221938,5
0.0222701,8
0.0223468,7
0.0224237,5
0.0225009,10
0.0225784,3
0.0226561,10
0.0227341,10
0.0228123,11
0.0228909,17
0.0229697,14
0.0230487,11
0.0231281,14
0.0232077,12
0.0232876,15
0.0233677,13
0.0234482,13
0.0235289,14
0.0236099,4
0.0236911,15
0.0237727,13
0.0238545,17
0.0239366,11
0.024019,19
0.0241017,9
0.0241847,16
0.0242679,16
0.0243514,7
0.0244353,13
0.0245194,15
0.0246038,12
0.0246885,17
0.0247735,12
0.0248587,13
0.0249443,11
0.0250302,14
0.0251163,22
0.0252028,13
0.0252895,20
0.0253766,14
0.0254639,13
0.0255516,19
0.0256396,10
0.0257278,17
0.0258164,15
0.0259052,15
0.0259944,22
0.0260839,15
0.0261737,6
0.0262638,12
0.0263542,12
0.0264449,14
0.0265359,14
0.0266273,15
0.0267189,13
0.0268109,10
0.0269032,10
0.0269958,25
0.0270887,9
0.027182,12
0.0272755,30
0.0273694,17
0.0274636,15
0.0275582,14
0.027653,16
0.0277482,14
0.0278437,16
0.0279396,11
0.0280357,14
0.0281323,19
0.0282291,19
0.0283263,10
0.0284238,15
0.0285216,14
0.0286198,13
0.0287183,22
0.0288172,19
0.0289164,16
0.0290159,23
0.0291158,14
0.029216,20
0.0293166,18
0.0294175,26
0.0295187,15
0.0296203,15
0.0297223,16
0.0298246,18
0.0299273,17
0.0300303,18
0.0301337,18
0.0302374,16
0.0303415,16
0.0304459,11
0.0305507,12
0.0306559,14
0.0307614,20
0.0308673,17
0.0309735,9
0.0310802,18
0.0311872,14
0.0312945,15
0.0314022,12
0.0315103,18
0.0316188,15
0.0317276,15
0.0318368,14
0.0319464,12
0.0320564,13
0.0321667,14
0.0322775,16
0.0323886,17
0.0325001,17
0.0326119,23
0.0327242,10
0.0328368,16
0.0329499,13
0.0330633,13
0.0331771,20
0.0332913,9
0.0334059,15
0.0335209,15
0.0336363,15
0.0337521,12
0.0338682,8
0.0339848,10
0.0341018,6
0.0342192,10
0.034337,13
0.0344552,11
0.0345738,11
0.0346928,8
0.0348122,10
0.034932,8
0.0350523,12
0.035173,10
0.035294,15
0.0354155,14
0.0355374,17
0.0356597,6
0.0357825,10
0.0359057,12
0.0360293,10
0.0361533,13
0.0362777,15
0.0364026,6
0.0365279,18
0.0366537,9
0.0367798,14
0.0369064,15
0.0370335,13
0.0371609,11
0.0372889,11
0.0374172,13
0.037546,9
0.0376753,12
0.0378049,10
0.0379351,13
0.0380657,15
0.0381967,7
0.0383282,16
0.0384601,20
0.0385925,17
0.0387253,18
0.0388586,8
0.0389924,13
0.0391266,15
0.0392613,10
0.0393965,14
0.0395321,14
0.0396681,8
0.0398047,14
0.0399417,15
0.0400792,10
0.0402172,9
0.0403556,13
0.0404945,9
0.0406339,15
0.0407738,12
0.0409141,16
0.041055,12
0.0411963,16
0.0413381,20
0.0414804,7
0.0416232,15
0.0417664,9
0.0419102,16
0.0420545,14
0.0421992,13
0.0423445,14
0.0424903,16
0.0426365,12
0.0427833,14
0.0429306,15
0.0430783,14
0.0432266,18
0.0433754,16
0.0435247,20
