0.01,4,933.888
0.0100344,7
0.010069,7
0.0101036,11
0.0101384,5
0.0101733,5
0.0102083,5
0.0102435,8
0.0102787,6
0.0103141,4
0.0103496,6
0.0103852,4
0.010421,8
0.0104568,7
0.0104928,19
0.010529,16
0.0105652,22
0.0106016,15
0.0106381,18
0.0106747,23
0.0107114,20
0.0107483,23
0.0107853,19
0.0108224,19
0.0108597,18
0.0108971,25
0.0109346,40
0.0109722,74
0.01101,64
0.0110479,74
0.0110859,259
0.0111241,425
0.0111624,399
0.0112008,429
0.0112393,403
0.011278,399
0.0113168,418
0.0113558,382
0.0113949,352
0.0114341,393
0.0114735,401
0.011513,394
0.0115526,384
0.0115924,374
0.0116323,371
0.0116723,375
0.0117125,380
0.0117528,364
0.0117933,403
0.0118339,395
0.0118746,349
0.0119155,354
0.0119565,357
0.0119976,333
0.0120389,346
0.0120804,349
0.012122,384
0.0121637,366
0.0122056,372
0.0122476,344
0.0122897,394
0.012332,343
0.0123745,371
0.0124171,368
0.0124598,362
0.0125027,360
0.0125458,370
0.0125889,372
0.0126323,347
0.0126758,330
0.0127194,282
0.0127632,315
0.0128071,361
0.0128512,327
0.0128954,335
0.0129398,343
0.0129844,376
0.0130291,316
0.0130739,325
0.0131189,292
0.0131641,292
0.0132094,332
0.0132548,322
0.0133005,329
0.0133463,324
0.0133922,309
0.0134383,349
0.0134846,319
0.013531,292
0.0135775,282
0.0136243,263
0.0136712,281
0.0137182,296
0.0137655,280
0.0138128,285
0.0138604,268
0.0139081,281
0.013956,305
0.014004,280
0.0140522,290
0.0141006,256
0.0141491,257
0.0141978,255
0.0142467,302
0.0142957,298
0.014345,260
0.0143943,284
0.0144439,265
0.0144936,260
0.0145435,293
0.0145936,262
0.0146438,244
0.0146942,279
0.0147448,267
0.0147955,260
0.0148465,262
0.0148976,268
0.0149488,285
0.0150003,256
0.0150519,265
0.0151038,268
0.0151557,243
0.0152079,230
0.0152603,229
0.0153128,225
0.0153655,227
0.0154184,274
0.0154715,228
0.0155247,240
0.0155782,265
0.0156318,258
0.0156856,231
0.0157396,250
0.0157938,234
0.0158481,231
0.0159027,245
0.0159574,221
0.0160124,231
0.0160675,238
0.0161228,223
0.0161783,850
0.016234,246
0.0162898,276
0.0163459,252
0.0164022,241
0.0164586,239
0.0165153,219
0.0165722,259
0.0166292,272
0.0166864,243
0.0167439,225
0.0168015,273
0.0168593,254
0.0169174,227
0.0169756,225
0.0170341,203
0.0170927,186
0.0171515,203
0.0172106,191
0.0172698,195
0.0173293,203
0.0173889,201
0.0174488,190
0.0175088,202
0.0175691,200
0.0176296,170
0.0176903,185
0.0177511,166
0.0178123,179
0.0178736,186
0.0179351,181
0.0179968,164
0.0180588,165
0.0181209,160
0.0181833,168
0.0182459,172
0.0183087,158
0.0183717,135
0.018435,142
0.0184984,166
0.0185621,153
0.018626,148
0.0186901,158
0.0187545,132
0.018819,128
0.0188838,171
0.0189488,168
0.019014,149
0.0190795,151
0.0191451,141
0.019211,150
0.0192772,161
0.0193435,130
0.0194101,126
0.0194769,146
0.019544,127
0.0196112,116
0.0196788,128
0.0197465,135
0.0198145,141
0.0198827,151
0.0199511,108
0.0200198,518
0.0200887,141
0.0201579,166
0.0202272,137
0.0202969,137
0.0203667,134
0.0204368,122
0.0205072,130
0.0205778,108
0.0206486,124
0.0207197,123
0.020791,123
0.0208626,113
0.0209344,108
0.0210065,122
0.0210788,105
0.0211513,95
0.0212241,105
0.0212972,104
0.0213705,120
0.0214441,118
0.0215179,95
0.0215919,111
0.0216663,93
0.0217408,106
0.0218157,85
0.0218908,111
0.0219661,126
0.0220417,101
0.0221176,103
0.0221938,109
0.0222701,108
0.0223468,115
0.0224237,118
0.0225009,113
0.0225784,125
0.0226561,89
0.0227341,122
0.0228123,122
0.0228909,122
0.0229697,105
0.0230487,119
0.0231281,125
0.0232077,127
0.0232876,130
0.0233677,156
0.0234482,116
0.0235289,134
0.0236099,114
0.0236911,132
0.0237727,125
0.0238545,129
0.0239366,126
0.024019,356
0.0241017,146
0.0241847,140
0.0242679,160
0.0243514,139
0.0244353,172
0.0245194,169
0.0246038,148
0.0246885,185
0.0247735,139
0.0248587,164
0.0249443,163
0.0250302,137
0.0251163,155
0.0252028,172
0.0252895,153
0.0253766,166
0.0254639,192
0.0255516,157
0.0256396,173
0.0257278,168
0.0258164,187
0.0259052,148
0.0259944,164
0.0260839,159
0.0261737,155
0.0262638,171
0.0263542,164
0.0264449,154
0.0265359,163
0.0266273,162
0.0267189,166
0.0268109,167
0.0269032,161
0.0269958,156
0.0270887,157
0.027182,173
0.0272755,166
0.0273694,182
0.0274636,186
0.0275582,158
0.027653,190
0.0277482,186
0.0278437,196
0.0279396,169
0.0280357,158
0.0281323,179
0.0282291,192
0.0283263,169
0.0284238,176
0.0285216,178
0.0286198,171
0.0287183,170
0.0288172,174
0.0289164,179
0.0290159,178
0.0291158,165
0.029216,181
0.0293166,162
0.0294175,166
0.0295187,168
0.0296203,167
0.0297223,163
0.0298246,172
0.0299273,176
0.0300303,152
0.0301337,198
0.0302374,156
0.0303415,167
0.0304459,199
0.0305507,172
0.0306559,163
0.0307614,161
0.0308673,180
0.0309735,188
0.0310802,162
0.0311872,173
0.0312945,149
0.0314022,156
0.0315103,171
0.0316188,164
0.0317276,181
0.0318368,160
0.0319464,170
0.0320564,190
0.0321667,156
0.0322775,175
0.0323886,196
0.0325001,161
0.0326119,160
0.0327242,149
0.0328368,163
0.0329499,155
0.0330633,149
0.0331771,154
0.0332913,156
0.0334059,163
0.0335209,157
0.0336363,140
0.0337521,139
0.0338682,162
0.0339848,154
0.0341018,136
0.0342192,132
0.034337,146
0.0344552,153
0.0345738,165
0.0346928,146
0.0348122,140
0.034932,130
0.0350523,147
0.035173,139
0.035294,149
0.0354155,161
0.0355374,152
0.0356597,152
0.0357825,131
0.0359057,148
0.0360293,149
0.0361533,154
0.0362777,163
0.0364026,172
0.0365279,151
0.0366537,148
0.0367798,158
0.0369064,131
0.0370335,142
0.0371609,140
0.0372889,153
