0.01,0,10.4379
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,1
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,1
0.0106747,1
0.0107114,0
0.0107483,1
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,3
0.0109346,1
0.0109722,2
0.01101,2
0.0110479,3
0.0110859,11
0.0111241,11
0.0111624,15
0.0112008,13
0.0112393,16
0.011278,10
0.0113168,9
0.0113558,13
0.0113949,14
0.0114341,7
0.0114735,15
0.011513,12
0.0115526,14
0.0115924,10
0.0116323,12
0.0116723,16
0.0117125,10
0.0117528,11
0.0117933,14
0.0118339,21
0.0118746,13
0.0119155,7
0.0119565,16
0.0119976,12
0.0120389,10
0.0120804,15
0.012122,17
0.0121637,12
0.0122056,17
0.0122476,21
0.0122897,11
0.012332,14
0.0123745,10
0.0124171,16
0.0124598,10
0.0125027,21
0.0125458,12
0.0125889,11
0.0126323,18
0.0126758,20
0.0127194,7
0.0127632,9
0.0128071,13
0.0128512,12
0.0128954,11
0.0129398,14
0.0129844,14
0.0130291,12
0.0130739,10
0.0131189,14
0.0131641,4
0.0132094,10
0.0132548,12
0.0133005,13
0.0133463,15
0.0133922,11
0.0134383,13
0.0134846,9
0.013531,12
0.0135775,9
0.0136243,12
0.0136712,4
0.0137182,5
0.0137655,3
0.0138128,5
0.0138604,10
0.0139081,5
0.013956,5
0.014004,8
0.0140522,14
0.0141006,15
0.0141491,16
0.0141978,7
0.0142467,8
0.0142957,11
0.014345,7
0.0143943,7
0.0144439,5
0.0144936,9
0.0145435,7
0.0145936,6
0.0146438,8
0.0146942,9
0.0147448,9
0.0147955,8
0.0148465,6
0.0148976,8
0.0149488,12
0.0150003,7
0.0150519,10
0.0151038,6
0.0151557,7
0.0152079,8
0.0152603,5
0.0153128,8
0.0153655,6
0.0154184,8
0.0154715,8
0.0155247,12
0.0155782,9
0.0156318,8
0.0156856,6
0.0157396,8
0.0157938,6
0.0158481,8
0.0159027,6
0.0159574,12
0.0160124,6
0.0160675,7
0.0161228,9
0.0161783,16
0.016234,9
0.0162898,9
0.0163459,3
0.0164022,9
0.0164586,6
0.0165153,8
0.0165722,4
0.0166292,5
0.0166864,7
0.0167439,7
0.0168015,7
0.0168593,10
0.0169174,7
0.0169756,5
0.0170341,6
0.0170927,2
0.0171515,4
0.0172106,4
0.0172698,6
0.0173293,4
0.0173889,5
0.0174488,5
0.0175088,4
0.0175691,4
0.0176296,5
0.0176903,4
0.0177511,1
0.0178123,4
0.0178736,3
0.0179351,6
0.0179968,3
0.0180588,8
0.0181209,3
0.0181833,2
0.0182459,4
0.0183087,2
0.0183717,6
0.018435,4
