0.01,0,2.68268
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,1
0.0110479,0
0.0110859,2
0.0111241,6
0.0111624,3
0.0112008,1
0.0112393,2
0.011278,6
0.0113168,7
0.0113558,3
0.0113949,0
0.0114341,4
0.0114735,1
0.011513,5
0.0115526,3
0.0115924,3
0.0116323,1
0.0116723,1
0.0117125,1
0.0117528,6
0.0117933,4
0.0118339,2
0.0118746,1
0.0119155,0
0.0119565,6
0.0119976,2
0.0120389,2
0.0120804,1
0.012122,6
0.0121637,4
0.0122056,3
0.0122476,0
0.0122897,5
0.012332,3
0.0123745,1
0.0124171,2
0.0124598,3
0.0125027,7
0.0125458,3
0.0125889,1
0.0126323,3
0.0126758,2
0.0127194,5
0.0127632,6
0.0128071,2
0.0128512,2
0.0128954,7
0.0129398,4
0.0129844,4
0.0130291,7
0.0130739,3
0.0131189,1
0.0131641,2
0.0132094,2
0.0132548,2
0.0133005,5
0.0133463,5
0.0133922,3
0.0134383,4
0.0134846,2
0.013531,5
0.0135775,2
0.0136243,2
0.0136712,3
0.0137182,3
0.0137655,4
0.0138128,2
0.0138604,3
0.0139081,2
0.013956,2
0.014004,2
0.0140522,4
0.0141006,1
0.0141491,1
0.0141978,1
0.0142467,4
0.0142957,1
0.014345,1
0.0143943,2
0.0144439,3
0.0144936,0
0.0145435,2
0.0145936,1
0.0146438,1
0.0146942,1
0.0147448,2
0.0147955,3
0.0148465,3
0.0148976,2
0.0149488,2
0.0150003,2
0.0150519,4
0.0151038,0
0.0151557,1
0.0152079,2
0.0152603,1
0.0153128,1
0.0153655,1
0.0154184,2
0.0154715,1
0.0155247,4
0.0155782,2
0.0156318,3
0.0156856,2
0.0157396,0
0.0157938,4
0.0158481,1
0.0159027,3
0.0159574,1
0.0160124,1
0.0160675,1
0.0161228,0
0.0161783,2
0.016234,1
0.0162898,1
0.0163459,0
0.0164022,1
0.0164586,2
0.0165153,1
0.0165722,1
0.0166292,2
0.0166864,2
0.0167439,3
0.0168015,2
0.0168593,2
0.0169174,1
0.0169756,1
0.0170341,0
0.0170927,2
0.0171515,2
0.0172106,3
0.0172698,2
0.0173293,0
0.0173889,1
0.0174488,1
0.0175088,0
0.0175691,3
0.0176296,0
0.0176903,0
0.0177511,2
0.0178123,0
0.0178736,3
0.0179351,2
0.0179968,0
0.0180588,1
0.0181209,1
0.0181833,0
0.0182459,0
0.0183087,1
0.0183717,0
0.018435,1
