0.01,0,1.40828
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,1
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,3
0.0111241,5
0.0111624,3
0.0112008,4
0.0112393,2
0.011278,5
0.0113168,1
0.0113558,1
0.0113949,9
0.0114341,2
0.0114735,2
0.011513,3
0.0115526,2
0.0115924,2
0.0116323,1
0.0116723,1
0.0117125,2
0.0117528,3
0.0117933,3
0.0118339,5
0.0118746,5
0.0119155,4
0.0119565,7
0.0119976,3
0.0120389,8
0.0120804,1
0.012122,1
0.0121637,5
0.0122056,3
0.0122476,2
0.0122897,5
0.012332,2
0.0123745,4
0.0124171,3
0.0124598,2
0.0125027,2
0.0125458,1
0.0125889,0
0.0126323,3
0.0126758,7
0.0127194,5
0.0127632,1
0.0128071,3
0.0128512,2
0.0128954,3
0.0129398,2
0.0129844,3
0.0130291,1
0.0130739,2
0.0131189,3
0.0131641,4
0.0132094,1
0.0132548,0
0.0133005,0
0.0133463,4
0.0133922,4
0.0134383,1
0.0134846,2
0.013531,3
0.0135775,0
0.0136243,1
0.0136712,1
0.0137182,2
0.0137655,3
0.0138128,3
0.0138604,2
0.0139081,1
0.013956,0
0.014004,1
0.0140522,3
0.0141006,3
0.0141491,0
0.0141978,0
0.0142467,2
0.0142957,3
0.014345,2
0.0143943,2
0.0144439,3
0.0144936,2
0.0145435,5
0.0145936,1
0.0146438,1
0.0146942,1
0.0147448,1
0.0147955,2
0.0148465,4
0.0148976,2
0.0149488,0
0.0150003,3
0.0150519,2
0.0151038,1
0.0151557,0
0.0152079,2
0.0152603,2
0.0153128,1
0.0153655,1
0.0154184,2
0.0154715,0
0.0155247,3
0.0155782,5
0.0156318,2
0.0156856,1
0.0157396,1
0.0157938,0
0.0158481,0
0.0159027,1
0.0159574,0
0.0160124,1
0.0160675,1
0.0161228,1
0.0161783,2
0.016234,0
0.0162898,0
0.0163459,1
0.0164022,1
0.0164586,0
0.0165153,1
0.0165722,1
0.0166292,1
0.0166864,0
0.0167439,2
0.0168015,3
0.0168593,0
0.0169174,0
0.0169756,1
0.0170341,2
0.0170927,2
0.0171515,0
0.0172106,1
0.0172698,0
0.0173293,1
0.0173889,0
0.0174488,0
0.0175088,0
0.0175691,1
0.0176296,0
0.0176903,1
0.0177511,2
0.0178123,2
0.0178736,1
0.0179351,1
0.0179968,1
0.0180588,3
0.0181209,0
0.0181833,0
0.0182459,0
0.0183087,2
0.0183717,2
0.018435,1
