0.01,0,2.90592
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,1
0.0109722,1
0.01101,0
0.0110479,1
0.0110859,1
0.0111241,5
0.0111624,2
0.0112008,5
0.0112393,4
0.011278,6
0.0113168,3
0.0113558,1
0.0113949,7
0.0114341,7
0.0114735,4
0.011513,2
0.0115526,7
0.0115924,3
0.0116323,3
0.0116723,4
0.0117125,3
0.0117528,2
0.0117933,2
0.0118339,5
0.0118746,5
0.0119155,5
0.0119565,2
0.0119976,1
0.0120389,1
0.0120804,6
0.012122,3
0.0121637,3
0.0122056,3
0.0122476,2
0.0122897,5
0.012332,2
0.0123745,4
0.0124171,0
0.0124598,2
0.0125027,4
0.0125458,6
0.0125889,4
0.0126323,4
0.0126758,3
0.0127194,4
0.0127632,3
0.0128071,4
0.0128512,3
0.0128954,3
0.0129398,3
0.0129844,1
0.0130291,6
0.0130739,2
0.0131189,4
0.0131641,3
0.0132094,4
0.0132548,3
0.0133005,4
0.0133463,5
0.0133922,4
0.0134383,2
0.0134846,0
0.013531,3
0.0135775,0
0.0136243,2
0.0136712,0
0.0137182,0
0.0137655,1
0.0138128,1
0.0138604,1
0.0139081,1
0.013956,2
0.014004,1
0.0140522,4
0.0141006,2
0.0141491,6
0.0141978,3
0.0142467,2
0.0142957,3
0.014345,3
0.0143943,0
0.0144439,2
0.0144936,2
0.0145435,2
0.0145936,1
0.0146438,1
0.0146942,6
0.0147448,2
0.0147955,4
0.0148465,0
0.0148976,3
0.0149488,0
0.0150003,1
0.0150519,1
0.0151038,2
0.0151557,4
0.0152079,4
0.0152603,3
0.0153128,0
0.0153655,1
0.0154184,2
0.0154715,4
0.0155247,3
0.0155782,3
0.0156318,3
0.0156856,1
0.0157396,1
0.0157938,3
0.0158481,3
0.0159027,1
0.0159574,2
0.0160124,4
0.0160675,5
0.0161228,7
0.0161783,0
0.016234,1
0.0162898,0
0.0163459,0
0.0164022,1
0.0164586,2
0.0165153,2
0.0165722,2
0.0166292,1
0.0166864,1
0.0167439,2
0.0168015,3
0.0168593,2
0.0169174,1
0.0169756,3
0.0170341,2
0.0170927,3
0.0171515,2
0.0172106,1
0.0172698,1
0.0173293,1
0.0173889,1
0.0174488,1
0.0175088,1
0.0175691,2
0.0176296,1
0.0176903,1
0.0177511,0
0.0178123,0
0.0178736,0
0.0179351,1
0.0179968,1
0.0180588,1
0.0181209,0
0.0181833,2
0.0182459,0
0.0183087,1
0.0183717,0
0.018435,0
