0.01,0,0.360648
0.0100344,2
0.010069,0
0.0101036,0
0.0101384,2
0.0101733,0
0.0102083,2
0.0102435,2
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,1
0.0110479,0
0.0110859,2
0.0111241,1
0.0111624,0
0.0112008,0
0.0112393,1
0.011278,1
0.0113168,0
0.0113558,1
0.0113949,0
0.0114341,0
0.0114735,0
0.011513,0
0.0115526,0
0.0115924,0
0.0116323,0
0.0116723,0
0.0117125,0
0.0117528,1
0.0117933,2
0.0118339,0
0.0118746,0
0.0119155,1
0.0119565,0
0.0119976,0
0.0120389,1
0.0120804,1
0.012122,0
0.0121637,1
0.0122056,2
0.0122476,0
0.0122897,2
0.012332,1
0.0123745,0
0.0124171,0
0.0124598,0
0.0125027,1
0.0125458,3
0.0125889,0
0.0126323,0
0.0126758,0
0.0127194,0
0.0127632,1
0.0128071,2
0.0128512,0
0.0128954,0
0.0129398,2
0.0129844,0
0.0130291,1
0.0130739,0
0.0131189,0
0.0131641,1
0.0132094,0
0.0132548,1
0.0133005,0
0.0133463,1
0.0133922,0
0.0134383,0
0.0134846,0
0.013531,1
0.0135775,0
0.0136243,0
0.0136712,2
0.0137182,2
0.0137655,0
0.0138128,0
0.0138604,0
0.0139081,0
0.013956,1
0.014004,0
0.0140522,0
0.0141006,0
0.0141491,1
0.0141978,0
0.0142467,2
0.0142957,1
0.014345,1
0.0143943,0
0.0144439,1
0.0144936,1
0.0145435,1
0.0145936,0
0.0146438,1
0.0146942,1
0.0147448,0
0.0147955,3
0.0148465,0
0.0148976,2
0.0149488,1
0.0150003,0
0.0150519,0
0.0151038,1
0.0151557,1
0.0152079,0
0.0152603,1
0.0153128,1
0.0153655,1
0.0154184,0
0.0154715,0
0.0155247,0
0.0155782,0
0.0156318,1
0.0156856,1
0.0157396,0
0.0157938,0
0.0158481,0
0.0159027,2
0.0159574,0
0.0160124,0
0.0160675,3
0.0161228,2
0.0161783,4
0.016234,0
0.0162898,1
0.0163459,2
0.0164022,1
0.0164586,1
0.0165153,1
0.0165722,0
0.0166292,0
0.0166864,2
0.0167439,1
0.0168015,0
0.0168593,0
0.0169174,1
0.0169756,0
0.0170341,1
0.0170927,3
0.0171515,2
0.0172106,1
0.0172698,0
0.0173293,0
0.0173889,4
0.0174488,1
0.0175088,2
0.0175691,0
0.0176296,0
0.0176903,1
0.0177511,0
0.0178123,0
0.0178736,2
0.0179351,0
0.0179968,1
0.0180588,1
0.0181209,2
0.0181833,2
0.0182459,2
0.0183087,1
0.0183717,1
0.018435,0
0.0184984,1
0.0185621,1
0.018626,1
0.0186901,0
0.0187545,1
0.018819,3
0.0188838,0
0.0189488,0
0.019014,1
0.0190795,0
0.0191451,2
0.019211,1
0.0192772,1
0.0193435,1
0.0194101,3
0.0194769,2
0.019544,1
0.0196112,4
0.0196788,2
0.0197465,2
0.0198145,1
0.0198827,2
0.0199511,3
0.0200198,1
0.0200887,0
0.0201579,1
0.0202272,0
0.0202969,0
0.0203667,1
0.0204368,2
0.0205072,1
0.0205778,2
0.0206486,1
0.0207197,1
0.020791,2
0.0208626,1
0.0209344,1
0.0210065,2
0.0210788,1
0.0211513,2
0.0212241,0
0.0212972,1
0.0213705,2
0.0214441,3
0.0215179,0
0.0215919,2
0.0216663,2
0.0217408,1
0.0218157,1
0.0218908,4
0.0219661,1
0.0220417,3
0.0221176,2
0.0221938,0
0.0222701,0
0.0223468,1
0.0224237,1
0.0225009,2
0.0225784,3
0.0226561,0
0.0227341,2
0.0228123,2
0.0228909,0
0.0229697,1
0.0230487,0
0.0231281,4
0.0232077,0
0.0232876,1
0.0233677,1
0.0234482,0
0.0235289,1
0.0236099,1
0.0236911,0
0.0237727,0
0.0238545,1
0.0239366,3
0.024019,1
0.0241017,2
0.0241847,2
0.0242679,0
0.0243514,2
0.0244353,1
0.0245194,2
0.0246038,0
0.0246885,0
0.0247735,3
0.0248587,1
0.0249443,2
0.0250302,0
0.0251163,1
0.0252028,4
0.0252895,1
0.0253766,4
0.0254639,4
0.0255516,3
0.0256396,1
0.0257278,1
0.0258164,0
0.0259052,4
0.0259944,3
0.0260839,1
0.0261737,4
0.0262638,2
0.0263542,2
0.0264449,2
0.0265359,2
0.0266273,0
0.0267189,2
0.0268109,1
0.0269032,1
0.0269958,3
0.0270887,3
0.027182,1
0.0272755,2
0.0273694,1
0.0274636,4
0.0275582,2
0.027653,3
0.0277482,1
0.0278437,0
0.0279396,4
0.0280357,1
0.0281323,0
0.0282291,1
0.0283263,1
0.0284238,1
0.0285216,3
0.0286198,1
0.0287183,0
0.0288172,4
0.0289164,3
0.0290159,2
0.0291158,3
0.029216,2
0.0293166,3
0.0294175,1
0.0295187,1
0.0296203,1
0.0297223,2
0.0298246,1
0.0299273,2
0.0300303,1
0.0301337,3
0.0302374,1
0.0303415,1
0.0304459,1
0.0305507,1
0.0306559,4
0.0307614,3
0.0308673,1
0.0309735,2
0.0310802,1
0.0311872,0
0.0312945,2
0.0314022,2
0.0315103,4
0.0316188,2
0.0317276,3
0.0318368,0
0.0319464,4
0.0320564,0
0.0321667,0
0.0322775,1
0.0323886,3
0.0325001,3
0.0326119,6
0.0327242,3
0.0328368,1
0.0329499,2
0.0330633,2
0.0331771,1
0.0332913,3
0.0334059,4
0.0335209,1
0.0336363,3
0.0337521,4
0.0338682,0
0.0339848,1
0.0341018,3
0.0342192,2
0.034337,4
0.0344552,2
0.0345738,3
0.0346928,1
0.0348122,4
0.034932,4
0.0350523,0
0.035173,2
0.035294,1
0.0354155,0
0.0355374,0
0.0356597,5
0.0357825,2
0.0359057,2
0.0360293,2
0.0361533,3
0.0362777,5
0.0364026,3
0.0365279,5
0.0366537,6
0.0367798,0
0.0369064,3
0.0370335,2
0.0371609,0
0.0372889,6
0.0374172,4
0.037546,1
0.0376753,4
0.0378049,0
0.0379351,4
0.0380657,0
0.0381967,1
0.0383282,1
0.0384601,2
0.0385925,7
0.0387253,1
0.0388586,2
0.0389924,0
0.0391266,4
0.0392613,7
0.0393965,2
0.0395321,2
0.0396681,2
0.0398047,5
0.0399417,3
0.0400792,1
0.0402172,4
0.0403556,3
0.0404945,8
0.0406339,4
0.0407738,3
0.0409141,2
0.041055,5
0.0411963,4
0.0413381,2
0.0414804,9
0.0416232,4
0.0417664,8
0.0419102,6
0.0420545,3
0.0421992,5
0.0423445,3
0.0424903,2
0.0426365,3
0.0427833,6
0.0429306,0
0.0430783,1
0.0432266,2
0.0433754,1
0.0435247,5
0.0436745,3
0.0438249,8
0.0439757,5
0.0441271,2
0.044279,4
0.0444314,1
0.0445844,0
0.0447378,3
0.0448918,4
0.0450464,6
0.0452014,4
0.045357,8
0.0455131,0
0.0456698,4
0.045827,5
0.0459848,3
0.0461431,1
0.0463019,1
0.0464613,6
0.0466212,1
0.0467817,5
0.0469427,7
0.0471043,2
0.0472664,0
0.0474291,2
0.0475924,3
0.0477562,6
0.0479206,2
0.0480856,7
0.0482511,5
0.0484172,4
0.0485839,3
0.0487511,3
0.0489189,1
0.0490873,4
0.0492563,4
0.0494258,4
0.0495959,4
0.0497667,4
0.049938,4
0.0501099,3
0.0502824,1
0.0504554,0
0.0506291,2
0.0508034,2
0.0509783,3
0.0511538,2
0.0513298,2
0.0515065,6
0.0516838,3
0.0518617,4
0.0520403,3
0.0522194,6
0.0523991,4
0.0525795,1
0.0527605,1
0.0529421,3
0.0531244,1
0.0533072,7
0.0534907,1
0.0536748,6
0.0538596,2
0.054045,6
0.054231,7
0.0544177,3
0.054605,5
0.054793,3
0.0549816,2
0.0551709,4
0.0553608,3
0.0555513,10
0.0557426,3
0.0559344,1
0.056127,1
0.0563202,4
0.056514,5
0.0567086,8
0.0569038,4
0.0570997,3
0.0572962,3
0.0574934,5
0.0576913,6
0.0578899,4
0.0580892,3
0.0582892,7
0.0584898,3
0.0586911,4
0.0588932,1
0.0590959,6
0.0592993,2
0.0595034,3
0.0597083,6
0.0599138,5
0.06012,4
0.060327,2
0.0605346,10
0.060743,4
0.0609521,1
0.0611619,5
0.0613724,8
0.0615837,7
0.0617957,9
0.0620084,5
0.0622218,5
0.062436,5
0.0626509,2
0.0628666,6
0.063083,3
0.0633001,2
0.063518,4
0.0637367,5
0.0639561,2
0.0641762,5
0.0643971,9
0.0646188,8
0.0648412,5
0.0650644,3
0.0652884,0
0.0655131,8
0.0657387,3
0.0659649,6
0.066192,2
0.0664199,7
0.0666485,3
0.0668779,8
0.0671081,8
0.0673391,10
0.0675709,6
0.0678035,3
0.0680369,6
0.0682711,9
0.0685061,5
0.0687419,4
0.0689785,9
0.069216,4
0.0694542,3
0.0696933,4
0.0699332,4
0.0701739,7
0.0704155,9
0.0706579,7
0.0709011,4
0.0711452,8
0.0713901,6
0.0716358,3
0.0718824,6
0.0721298,7
0.0723781,3
0.0726273,3
0.0728773,7
0.0731281,5
0.0733798,4
0.0736324,4
0.0738859,8
0.0741402,6
0.0743954,8
0.0746515,8
0.0749085,5
0.0751663,7
0.0754251,6
0.0756847,6
0.0759452,3
0.0762067,5
0.076469,7
0.0767322,3
0.0769963,7
0.0772614,5
0.0775273,8
0.0777942,9
0.078062,7
0.0783307,8
0.0786003,8
0.0788709,7
0.0791424,9
0.0794148,5
0.0796882,8
0.0799625,6
0.0802377,5
0.0805139,6
0.080791,5
0.0810692,5
0.0813482,6
0.0816282,5
0.0819092,10
0.0821912,7
0.0824741,8
0.082758,9
0.0830428,5
0.0833287,8
0.0836155,10
0.0839034,11
0.0841922,5
0.084482,5
0.0847728,8
0.0850646,7
0.0853574,8
0.0856512,11
0.0859461,5
0.0862419,7
0.0865388,7
0.0868367,3
0.0871356,6
0.0874355,8
0.0877365,8
0.0880385,4
0.0883415,8
0.0886456,9
0.0889508,3
0.089257,9
0.0895642,8
0.0898725,7
0.0901819,12
0.0904923,3
0.0908038,6
0.0911164,9
0.09143,7
0.0917447,6
0.0920605,11
0.0923774,11
0.0926954,9
0.0930145,6
0.0933347,6
0.0936559,7
0.0939783,9
0.0943018,2
0.0946264,4
0.0949522,3
0.095279,7
0.095607,10
0.0959361,11
0.0962663,10
0.0965977,7
0.0969302,11
0.0972638,9
0.0975986,7
0.0979346,6
0.0982717,10
0.09861,10
0.0989494,7
0.09929,8
0.0996318,6
0.0999748,9
0.100319,9
0.100664,7
0.101011,6
0.101358,4
0.101707,8
0.102057,10
0.102409,9
0.102761,8
0.103115,8
0.10347,6
0.103826,10
0.104183,6
0.104542,12
0.104902,8
0.105263,6
0.105625,8
0.105989,11
0.106354,7
0.10672,4
0.107087,6
0.107456,13
0.107826,5
0.108197,6
0.108569,10
0.108943,5
0.109318,3
0.109694,10
0.110072,8
0.110451,11
0.110831,8
0.111213,10
0.111595,9
0.11198,12
0.112365,9
0.112752,7
0.11314,15
0.113529,5
0.11392,4
0.114312,13
0.114706,6
0.115101,9
0.115497,4
0.115894,6
0.116293,12
0.116694,10
0.117095,12
0.117498,7
0.117903,10
0.118309,7
0.118716,8
0.119125,10
0.119535,15
0.119946,7
0.120359,7
0.120773,8
0.121189,9
0.121606,4
0.122025,11
0.122445,10
0.122866,8
0.123289,14
0.123714,14
0.124139,11
0.124567,8
0.124996,10
0.125426,12
0.125858,13
0.126291,13
0.126726,10
0.127162,11
0.127599,13
0.128039,12
0.128479,11
0.128922,12
0.129365,13
0.129811,7
0.130258,8
0.130706,12
0.131156,12
0.131607,11
0.13206,14
0.132515,13
0.132971,3
0.133429,10
0.133888,11
0.134349,10
0.134811,10
0.135276,10
0.135741,7
0.136208,15
0.136677,13
0.137148,10
0.13762,11
0.138094,11
0.138569,13
0.139046,11
0.139525,15
0.140005,11
0.140487,14
0.14097,11
0.141456,13
0.141943,15
0.142431,14
0.142921,14
0.143413,12
0.143907,18
0.144402,13
0.144899,21
0.145398,14
0.145899,9
0.146401,12
0.146905,16
0.147411,17
0.147918,20
0.148427,20
0.148938,14
0.149451,19
0.149965,31
0.150481,25
0.150999,33
0.151519,36
0.152041,25
0.152564,34
0.153089,31
0.153616,27
0.154145,32
0.154676,31
0.155208,37
0.155742,20
0.156278,28
0.156816,28
0.157356,26
0.157898,29
0.158441,23
0.158987,23
0.159534,23
0.160083,29
0.160634,31
0.161187,25
0.161742,38
0.162299,28
0.162857,29
0.163418,34
0.163981,31
0.164545,29
0.165111,32
0.16568,29
0.16625,22
0.166822,31
0.167397,28
0.167973,30
0.168551,31
0.169131,29
0.169713,27
0.170298,30
0.170884,31
0.171472,29
0.172062,34
0.172654,36
0.173249,42
0.173845,37
0.174444,27
0.175044,33
0.175647,31
0.176251,31
0.176858,20
0.177467,31
0.178078,40
0.178691,39
0.179306,39
0.179923,40
0.180542,31
0.181164,39
0.181787,29
0.182413,29
0.183041,29
0.183671,33
0.184303,33
0.184938,34
0.185574,31
0.186213,34
0.186854,35
0.187497,33
0.188143,33
0.18879,36
0.18944,30
0.190092,35
0.190747,37
0.191403,31
0.192062,33
0.192723,36
0.193387,42
0.194052,39
0.19472,43
0.19539,38
0.196063,34
0.196738,33
0.197415,39
0.198095,40
0.198777,21
0.199461,28
0.200147,32
0.200836,44
0.201528,27
0.202221,45
0.202917,32
0.203616,48
0.204317,27
0.20502,36
0.205726,34
0.206434,29
0.207145,28
0.207858,35
0.208573,29
0.209291,37
0.210012,33
0.210734,30
0.21146,47
0.212188,32
0.212918,41
0.213651,33
0.214386,25
0.215124,38
0.215865,32
0.216608,37
0.217354,32
0.218102,40
0.218853,54
0.219606,37
0.220362,28
0.22112,38
0.221882,38
0.222645,52
0.223412,51
0.224181,30
0.224952,50
0.225727,30
0.226504,37
0.227283,46
0.228066,47
0.228851,33
0.229639,49
0.230429,45
0.231222,39
0.232018,53
0.232817,36
0.233618,39
0.234422,48
0.235229,50
0.236039,41
0.236852,33
0.237667,42
