0.01,45,858.541
0.0100344,29
0.010069,31
0.0101036,40
0.0101384,51
0.0101733,29
0.0102083,42
0.0102435,54
0.0102787,27
0.0103141,36
0.0103496,29
0.0103852,27
0.010421,44
0.0104568,43
0.0104928,34
0.010529,39
0.0105652,41
0.0106016,42
0.0106381,55
0.0106747,48
0.0107114,61
0.0107483,46
0.0107853,52
0.0108224,52
0.0108597,51
0.0108971,68
0.0109346,69
0.0109722,96
0.01101,137
0.0110479,116
0.0110859,370
0.0111241,533
0.0111624,521
0.0112008,536
0.0112393,510
0.011278,506
0.0113168,499
0.0113558,511
0.0113949,501
0.0114341,507
0.0114735,484
0.011513,527
0.0115526,477
0.0115924,439
0.0116323,445
0.0116723,483
0.0117125,484
0.0117528,442
0.0117933,466
0.0118339,452
0.0118746,419
0.0119155,464
0.0119565,463
0.0119976,466
0.0120389,456
0.0120804,485
0.012122,462
0.0121637,454
0.0122056,426
0.0122476,390
0.0122897,2099
0.012332,410
0.0123745,454
0.0124171,435
0.0124598,451
0.0125027,459
0.0125458,431
0.0125889,429
0.0126323,442
0.0126758,435
0.0127194,419
0.0127632,441
0.0128071,405
0.0128512,413
0.0128954,390
0.0129398,398
0.0129844,421
0.0130291,413
0.0130739,414
0.0131189,406
0.0131641,381
0.0132094,436
0.0132548,373
0.0133005,377
0.0133463,351
0.0133922,394
0.0134383,389
0.0134846,362
0.013531,346
0.0135775,347
0.0136243,342
0.0136712,378
0.0137182,385
0.0137655,365
0.0138128,341
0.0138604,373
0.0139081,343
0.013956,350
0.014004,364
0.0140522,336
0.0141006,364
0.0141491,347
0.0141978,331
0.0142467,362
0.0142957,351
0.014345,365
0.0143943,362
0.0144439,344
0.0144936,326
0.0145435,300
0.0145936,335
0.0146438,341
0.0146942,344
0.0147448,342
0.0147955,326
0.0148465,405
0.0148976,369
0.0149488,2492
0.0150003,351
0.0150519,359
0.0151038,365
0.0151557,301
0.0152079,331
0.0152603,348
0.0153128,307
0.0153655,370
0.0154184,345
0.0154715,326
0.0155247,363
0.0155782,361
0.0156318,334
0.0156856,328
0.0157396,306
0.0157938,381
0.0158481,361
0.0159027,318
0.0159574,304
0.0160124,294
0.0160675,321
0.0161228,366
0.0161783,40096
0.016234,674
0.0162898,1056
0.0163459,639
0.0164022,580
0.0164586,649
0.0165153,519
0.0165722,564
0.0166292,495
0.0166864,491
0.0167439,569
0.0168015,704
0.0168593,1808
0.0169174,587
0.0169756,585
0.0170341,565
0.0170927,513
0.0171515,486
0.0172106,534
0.0172698,533
0.0173293,605
0.0173889,571
0.0174488,534
0.0175088,589
0.0175691,569
0.0176296,544
0.0176903,584
0.0177511,581
0.0178123,541
0.0178736,670
0.0179351,631
0.0179968,656
0.0180588,647
0.0181209,705
0.0181833,665
0.0182459,599
0.0183087,646
0.0183717,665
0.018435,635
0.0184984,734
0.0185621,694
0.018626,672
0.0186901,789
0.0187545,749
0.018819,763
0.0188838,2606
0.0189488,752
0.019014,804
0.0190795,768
0.0191451,749
0.019211,811
0.0192772,822
0.0193435,779
0.0194101,760
0.0194769,960
0.019544,812
0.0196112,890
0.0196788,883
0.0197465,886
0.0198145,848
0.0198827,873
0.0199511,900
0.0200198,28680
0.0200887,1190
0.0201579,1561
0.0202272,1061
0.0202969,1224
0.0203667,1224
0.0204368,1202
0.0205072,1048
0.0205778,1212
0.0206486,1774
0.0207197,1166
0.020791,1187
0.0208626,1206
0.0209344,1230
0.0210065,1245
0.0210788,1175
0.0211513,1264
0.0212241,1297
0.0212972,1213
0.0213705,1276
0.0214441,1256
0.0215179,1321
0.0215919,1217
0.0216663,1342
0.0217408,1294
0.0218157,1374
0.0218908,1384
0.0219661,1375
0.0220417,1403
0.0221176,1482
0.0221938,1422
0.0222701,1469
0.0223468,1452
0.0224237,1458
0.0225009,1512
0.0225784,1530
0.0226561,1534
0.0227341,1547
0.0228123,1509
0.0228909,1602
0.0229697,1508
0.0230487,1599
0.0231281,1646
0.0232077,1664
0.0232876,1706
0.0233677,1640
0.0234482,1570
0.0235289,1596
0.0236099,1631
0.0236911,1725
0.0237727,1843
0.0238545,1779
0.0239366,1679
0.024019,25569
0.0241017,2122
0.0241847,2416
0.0242679,2169
0.0243514,2033
0.0244353,2019
0.0245194,1902
0.0246038,1970
0.0246885,2206
0.0247735,2113
0.0248587,2017
0.0249443,2109
0.0250302,2263
0.0251163,2114
0.0252028,2199
0.0252895,2195
0.0253766,2216
0.0254639,2132
0.0255516,2153
0.0256396,2233
0.0257278,2308
0.0258164,2323
0.0259052,2536
0.0259944,2373
0.0260839,2281
0.0261737,2485
0.0262638,2470
0.0263542,2327
0.0264449,2388
0.0265359,2426
0.0266273,2561
0.0267189,2503
0.0268109,2528
0.0269032,2561
0.0269958,2683
0.0270887,2594
0.027182,2629
0.0272755,2769
0.0273694,2768
0.0274636,2716
0.0275582,2743
0.027653,2886
0.0277482,2728
0.0278437,2845
0.0279396,2864
0.0280357,2864
0.0281323,2736
0.0282291,2780
0.0283263,2712
0.0284238,3725
0.0285216,2985
0.0286198,2919
0.0287183,2717
0.0288172,2839
0.0289164,2899
0.0290159,2913
0.0291158,3024
0.029216,3015
0.0293166,3158
0.0294175,3102
0.0295187,2984
0.0296203,3114
0.0297223,3106
0.0298246,3061
0.0299273,3115
0.0300303,3096
0.0301337,2981
0.0302374,2987
0.0303415,3253
0.0304459,3138
0.0305507,3253
0.0306559,3045
0.0307614,3175
