0.01,6,954.929
0.0100344,4
0.010069,12
0.0101036,6
0.0101384,0
0.0101733,4
0.0102083,6
0.0102435,4
0.0102787,6
0.0103141,4
0.0103496,7
0.0103852,8
0.010421,9
0.0104568,11
0.0104928,26
0.010529,12
0.0105652,17
0.0106016,14
0.0106381,15
0.0106747,25
0.0107114,22
0.0107483,21
0.0107853,25
0.0108224,18
0.0108597,27
0.0108971,23
0.0109346,33
0.0109722,54
0.01101,63
0.0110479,79
0.0110859,248
0.0111241,376
0.0111624,342
0.0112008,399
0.0112393,340
0.011278,332
0.0113168,376
0.0113558,358
0.0113949,327
0.0114341,356
0.0114735,327
0.011513,343
0.0115526,343
0.0115924,364
0.0116323,317
0.0116723,327
0.0117125,342
0.0117528,344
0.0117933,337
0.0118339,339
0.0118746,341
0.0119155,308
0.0119565,303
0.0119976,326
0.0120389,323
0.0120804,322
0.012122,355
0.0121637,294
0.0122056,299
0.0122476,308
0.0122897,361
0.012332,288
0.0123745,289
0.0124171,290
0.0124598,316
0.0125027,316
0.0125458,295
0.0125889,296
0.0126323,287
0.0126758,283
0.0127194,289
0.0127632,301
0.0128071,286
0.0128512,319
0.0128954,296
0.0129398,283
0.0129844,290
0.0130291,268
0.0130739,258
0.0131189,253
0.0131641,288
0.0132094,252
0.0132548,272
0.0133005,257
0.0133463,246
0.0133922,256
0.0134383,242
0.0134846,280
0.013531,255
0.0135775,234
0.0136243,259
0.0136712,268
0.0137182,262
0.0137655,254
0.0138128,251
0.0138604,254
0.0139081,249
0.013956,277
0.014004,267
0.0140522,234
0.0141006,246
0.0141491,242
0.0141978,245
0.0142467,267
0.0142957,245
0.014345,224
0.0143943,230
0.0144439,228
0.0144936,232
0.0145435,243
0.0145936,214
0.0146438,235
0.0146942,235
0.0147448,238
0.0147955,227
0.0148465,213
0.0148976,206
0.0149488,257
0.0150003,199
0.0150519,230
0.0151038,206
0.0151557,202
0.0152079,217
0.0152603,238
0.0153128,220
0.0153655,213
0.0154184,225
0.0154715,188
0.0155247,212
0.0155782,203
0.0156318,213
0.0156856,198
0.0157396,195
0.0157938,215
0.0158481,205
0.0159027,183
0.0159574,193
0.0160124,212
0.0160675,211
0.0161228,233
0.0161783,1327
0.016234,242
0.0162898,264
0.0163459,238
0.0164022,256
0.0164586,231
0.0165153,204
0.0165722,243
0.0166292,187
0.0166864,207
0.0167439,199
0.0168015,238
0.0168593,253
0.0169174,218
0.0169756,243
0.0170341,197
0.0170927,207
0.0171515,203
0.0172106,202
0.0172698,155
0.0173293,201
0.0173889,155
0.0174488,177
0.0175088,173
0.0175691,184
0.0176296,189
0.0176903,155
0.0177511,159
0.0178123,148
0.0178736,149
0.0179351,157
0.0179968,158
0.0180588,144
0.0181209,145
0.0181833,159
0.0182459,136
0.0183087,153
0.0183717,154
0.018435,138
0.0184984,169
0.0185621,146
0.018626,140
0.0186901,126
0.0187545,127
0.018819,137
0.0188838,150
0.0189488,157
0.019014,142
0.0190795,141
0.0191451,141
0.019211,134
0.0192772,138
0.0193435,157
0.0194101,126
0.0194769,120
0.019544,128
0.0196112,134
0.0196788,143
0.0197465,135
0.0198145,149
0.0198827,116
0.0199511,158
0.0200198,1053
0.0200887,151
0.0201579,199
0.0202272,150
0.0202969,151
0.0203667,161
0.0204368,119
0.0205072,138
0.0205778,126
0.0206486,188
0.0207197,141
0.020791,131
0.0208626,126
0.0209344,136
0.0210065,137
0.0210788,131
0.0211513,106
0.0212241,119
0.0212972,102
0.0213705,123
0.0214441,116
0.0215179,115
0.0215919,144
0.0216663,107
0.0217408,108
0.0218157,132
0.0218908,125
0.0219661,110
0.0220417,129
0.0221176,101
0.0221938,116
0.0222701,120
0.0223468,110
0.0224237,98
0.0225009,121
0.0225784,124
0.0226561,97
0.0227341,113
0.0228123,121
0.0228909,103
0.0229697,125
0.0230487,119
0.0231281,113
0.0232077,104
0.0232876,134
0.0233677,122
0.0234482,125
0.0235289,100
0.0236099,139
0.0236911,131
0.0237727,140
0.0238545,111
0.0239366,134
0.024019,660
0.0241017,190
0.0241847,189
0.0242679,178
0.0243514,157
0.0244353,161
0.0245194,144
0.0246038,131
0.0246885,173
0.0247735,152
0.0248587,165
0.0249443,136
0.0250302,145
0.0251163,138
0.0252028,161
0.0252895,139
0.0253766,133
0.0254639,150
0.0255516,148
0.0256396,125
0.0257278,139
0.0258164,150
0.0259052,134
0.0259944,157
0.0260839,140
0.0261737,158
0.0262638,148
0.0263542,171
0.0264449,146
0.0265359,136
0.0266273,135
0.0267189,143
0.0268109,169
0.0269032,159
0.0269958,149
0.0270887,163
0.027182,169
0.0272755,156
0.0273694,181
0.0274636,143
0.0275582,164
0.027653,179
0.0277482,161
0.0278437,160
0.0279396,163
0.0280357,163
0.0281323,168
0.0282291,182
0.0283263,158
0.0284238,171
0.0285216,166
0.0286198,140
0.0287183,153
0.0288172,173
0.0289164,178
0.0290159,167
0.0291158,154
0.029216,179
0.0293166,155
0.0294175,158
0.0295187,157
0.0296203,180
0.0297223,148
0.0298246,155
0.0299273,146
0.0300303,157
0.0301337,157
0.0302374,139
0.0303415,155
0.0304459,162
0.0305507,166
0.0306559,146
0.0307614,173
0.0308673,127
0.0309735,137
0.0310802,197
0.0311872,152
0.0312945,143
0.0314022,172
0.0315103,163
0.0316188,154
0.0317276,157
0.0318368,148
0.0319464,154
0.0320564,163
0.0321667,135
0.0322775,186
0.0323886,155
0.0325001,179
0.0326119,186
0.0327242,168
0.0328368,133
0.0329499,161
0.0330633,173
0.0331771,161
0.0332913,163
0.0334059,147
0.0335209,160
0.0336363,173
0.0337521,158
0.0338682,146
0.0339848,147
0.0341018,156
0.0342192,130
0.034337,137
0.0344552,149
0.0345738,149
0.0346928,142
0.0348122,132
0.034932,151
0.0350523,147
0.035173,166
0.035294,163
0.0354155,158
0.0355374,156
0.0356597,136
0.0357825,146
0.0359057,150
0.0360293,166
0.0361533,195
0.0362777,143
