0.01,0,2.61236
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,1
0.0109722,1
0.01101,1
0.0110479,3
0.0110859,7
0.0111241,4
0.0111624,9
0.0112008,5
0.0112393,3
0.011278,11
0.0113168,7
0.0113558,8
0.0113949,6
0.0114341,8
0.0114735,9
0.011513,6
0.0115526,3
0.0115924,9
0.0116323,10
0.0116723,8
0.0117125,7
0.0117528,8
0.0117933,2
0.0118339,6
0.0118746,2
0.0119155,8
0.0119565,7
0.0119976,1
0.0120389,7
0.0120804,6
0.012122,7
0.0121637,10
0.0122056,8
0.0122476,8
0.0122897,5
0.012332,7
0.0123745,6
0.0124171,4
0.0124598,9
0.0125027,10
0.0125458,6
0.0125889,9
0.0126323,5
0.0126758,4
0.0127194,8
0.0127632,4
0.0128071,6
0.0128512,5
0.0128954,3
0.0129398,4
0.0129844,6
0.0130291,10
0.0130739,6
0.0131189,7
0.0131641,4
0.0132094,4
0.0132548,6
0.0133005,8
0.0133463,6
0.0133922,6
0.0134383,6
0.0134846,5
0.013531,6
0.0135775,6
0.0136243,8
0.0136712,5
0.0137182,7
0.0137655,6
0.0138128,2
0.0138604,5
0.0139081,7
0.013956,7
0.014004,4
0.0140522,5
0.0141006,5
0.0141491,6
0.0141978,1
0.0142467,7
0.0142957,4
0.014345,4
0.0143943,7
0.0144439,4
0.0144936,7
0.0145435,4
0.0145936,4
0.0146438,2
0.0146942,6
0.0147448,4
0.0147955,8
0.0148465,1
0.0148976,6
0.0149488,4
0.0150003,5
0.0150519,3
0.0151038,2
0.0151557,8
0.0152079,2
0.0152603,6
0.0153128,3
0.0153655,1
0.0154184,6
0.0154715,8
0.0155247,1
0.0155782,4
0.0156318,3
0.0156856,1
0.0157396,7
0.0157938,2
0.0158481,2
0.0159027,6
0.0159574,3
0.0160124,4
0.0160675,1
0.0161228,1
0.0161783,6
0.016234,6
0.0162898,2
0.0163459,4
0.0164022,1
0.0164586,7
0.0165153,2
0.0165722,4
0.0166292,6
0.0166864,3
0.0167439,2
0.0168015,0
0.0168593,3
0.0169174,2
0.0169756,1
0.0170341,4
0.0170927,0
0.0171515,1
0.0172106,2
0.0172698,8
0.0173293,0
0.0173889,1
0.0174488,1
0.0175088,6
0.0175691,2
0.0176296,3
0.0176903,1
0.0177511,3
0.0178123,5
0.0178736,0
0.0179351,1
0.0179968,0
0.0180588,1
0.0181209,1
0.0181833,3
0.0182459,5
0.0183087,3
0.0183717,1
0.018435,2
