0.01,0,0.954955
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,2
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,2
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,6
0.0111241,4
0.0111624,3
0.0112008,6
0.0112393,8
0.011278,3
0.0113168,4
0.0113558,3
0.0113949,8
0.0114341,3
0.0114735,7
0.011513,2
0.0115526,5
0.0115924,9
0.0116323,9
0.0116723,7
0.0117125,8
0.0117528,2
0.0117933,8
0.0118339,5
0.0118746,3
0.0119155,4
0.0119565,5
0.0119976,5
0.0120389,5
0.0120804,5
0.012122,5
0.0121637,7
0.0122056,4
0.0122476,7
0.0122897,7
0.012332,3
0.0123745,6
0.0124171,4
0.0124598,1
0.0125027,2
0.0125458,4
0.0125889,0
0.0126323,6
0.0126758,2
0.0127194,1
0.0127632,2
0.0128071,3
0.0128512,5
0.0128954,3
0.0129398,4
0.0129844,5
0.0130291,2
0.0130739,0
0.0131189,3
0.0131641,2
0.0132094,5
0.0132548,0
0.0133005,0
0.0133463,4
0.0133922,4
0.0134383,0
0.0134846,3
0.013531,1
0.0135775,2
0.0136243,2
0.0136712,2
0.0137182,3
0.0137655,2
0.0138128,2
0.0138604,4
0.0139081,3
0.013956,4
0.014004,4
0.0140522,2
0.0141006,5
0.0141491,0
0.0141978,2
0.0142467,0
0.0142957,5
0.014345,2
0.0143943,1
0.0144439,0
0.0144936,3
0.0145435,4
0.0145936,2
0.0146438,2
0.0146942,2
0.0147448,3
0.0147955,4
0.0148465,0
0.0148976,3
0.0149488,2
0.0150003,2
0.0150519,2
0.0151038,3
0.0151557,1
0.0152079,1
0.0152603,6
0.0153128,1
0.0153655,5
0.0154184,4
0.0154715,1
0.0155247,0
0.0155782,3
0.0156318,1
0.0156856,1
0.0157396,3
0.0157938,3
0.0158481,2
0.0159027,2
0.0159574,2
0.0160124,1
0.0160675,1
0.0161228,3
0.0161783,4
0.016234,3
0.0162898,1
0.0163459,4
0.0164022,0
0.0164586,0
0.0165153,2
0.0165722,1
0.0166292,1
0.0166864,1
0.0167439,3
0.0168015,1
0.0168593,4
0.0169174,1
0.0169756,2
0.0170341,2
0.0170927,1
0.0171515,3
0.0172106,0
0.0172698,4
0.0173293,1
0.0173889,0
0.0174488,2
0.0175088,2
0.0175691,1
0.0176296,3
0.0176903,1
0.0177511,1
0.0178123,2
0.0178736,0
0.0179351,1
0.0179968,0
0.0180588,2
0.0181209,4
0.0181833,1
0.0182459,2
0.0183087,0
0.0183717,0
0.018435,1
0.0184984,1
0.0185621,1
0.018626,2
0.0186901,0
0.0187545,0
0.018819,2
0.0188838,0
0.0189488,1
0.019014,0
0.0190795,0
0.0191451,0
0.019211,2
0.0192772,0
0.0193435,1
0.0194101,0
0.0194769,1
0.019544,2
0.0196112,1
0.0196788,1
0.0197465,2
0.0198145,1
0.0198827,0
0.0199511,0
0.0200198,2
0.0200887,1
0.0201579,5
0.0202272,3
0.0202969,2
0.0203667,2
0.0204368,1
0.0205072,0
0.0205778,2
0.0206486,0
0.0207197,0
0.020791,0
0.0208626,0
0.0209344,2
0.0210065,1
0.0210788,1
0.0211513,0
0.0212241,0
0.0212972,0
0.0213705,0
0.0214441,0
0.0215179,0
0.0215919,1
0.0216663,0
0.0217408,0
0.0218157,2
0.0218908,2
0.0219661,0
0.0220417,2
0.0221176,4
0.0221938,1
0.0222701,0
0.0223468,2
0.0224237,0
0.0225009,0
0.0225784,0
0.0226561,0
0.0227341,0
0.0228123,2
0.0228909,1
0.0229697,2
0.0230487,1
0.0231281,0
0.0232077,1
0.0232876,4
0.0233677,1
0.0234482,2
0.0235289,1
0.0236099,2
0.0236911,3
0.0237727,1
0.0238545,2
0.0239366,1
0.024019,2
0.0241017,7
0.0241847,2
0.0242679,1
0.0243514,1
0.0244353,0
0.0245194,3
0.0246038,3
0.0246885,1
0.0247735,1
0.0248587,3
0.0249443,2
0.0250302,0
0.0251163,2
0.0252028,2
0.0252895,2
0.0253766,4
0.0254639,5
0.0255516,2
0.0256396,2
0.0257278,6
0.0258164,0
0.0259052,1
0.0259944,3
0.0260839,1
0.0261737,3
0.0262638,3
0.0263542,1
0.0264449,0
0.0265359,4
0.0266273,3
0.0267189,2
0.0268109,6
0.0269032,0
0.0269958,2
0.0270887,0
0.027182,2
0.0272755,3
0.0273694,3
0.0274636,3
0.0275582,5
0.027653,2
0.0277482,2
0.0278437,1
0.0279396,1
0.0280357,4
0.0281323,4
0.0282291,1
0.0283263,4
0.0284238,2
0.0285216,4
0.0286198,1
0.0287183,3
0.0288172,1
0.0289164,1
0.0290159,0
0.0291158,4
0.029216,2
0.0293166,0
0.0294175,1
0.0295187,0
0.0296203,1
0.0297223,3
0.0298246,6
0.0299273,0
0.0300303,1
0.0301337,0
0.0302374,3
0.0303415,2
0.0304459,3
0.0305507,2
0.0306559,2
0.0307614,0
0.0308673,0
0.0309735,2
0.0310802,2
0.0311872,4
0.0312945,1
0.0314022,5
0.0315103,1
0.0316188,0
0.0317276,2
0.0318368,2
0.0319464,1
0.0320564,1
0.0321667,1
0.0322775,2
0.0323886,1
0.0325001,2
0.0326119,2
0.0327242,0
0.0328368,2
0.0329499,0
0.0330633,3
0.0331771,0
0.0332913,0
0.0334059,1
0.0335209,0
0.0336363,1
0.0337521,3
0.0338682,3
0.0339848,1
0.0341018,1
0.0342192,1
0.034337,1
0.0344552,0
0.0345738,0
0.0346928,4
0.0348122,2
0.034932,3
0.0350523,1
0.035173,1
0.035294,2
0.0354155,4
0.0355374,1
0.0356597,2
0.0357825,0
0.0359057,2
0.0360293,1
0.0361533,0
0.0362777,1
0.0364026,2
0.0365279,0
0.0366537,1
0.0367798,0
0.0369064,2
0.0370335,0
0.0371609,1
0.0372889,0
0.0374172,1
0.037546,1
0.0376753,4
0.0378049,1
0.0379351,2
0.0380657,1
0.0381967,1
0.0383282,0
0.0384601,4
0.0385925,2
0.0387253,3
0.0388586,0
0.0389924,2
0.0391266,3
0.0392613,1
0.0393965,1
0.0395321,0
0.0396681,2
0.0398047,2
0.0399417,5
0.0400792,1
0.0402172,1
0.0403556,1
0.0404945,3
0.0406339,0
0.0407738,3
0.0409141,1
0.041055,5
0.0411963,4
0.0413381,5
0.0414804,2
0.0416232,3
0.0417664,0
0.0419102,1
0.0420545,2
0.0421992,2
0.0423445,3
0.0424903,4
0.0426365,2
0.0427833,1
0.0429306,2
0.0430783,1
0.0432266,1
0.0433754,1
0.0435247,0
