0.01,0,5.89232
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,2
0.01101,4
0.0110479,1
0.0110859,5
0.0111241,9
0.0111624,8
0.0112008,7
0.0112393,6
0.011278,12
0.0113168,3
0.0113558,7
0.0113949,7
0.0114341,6
0.0114735,6
0.011513,6
0.0115526,9
0.0115924,6
0.0116323,7
0.0116723,8
0.0117125,10
0.0117528,6
0.0117933,11
0.0118339,7
0.0118746,7
0.0119155,13
0.0119565,6
0.0119976,10
0.0120389,6
0.0120804,10
0.012122,7
0.0121637,3
0.0122056,4
0.0122476,6
0.0122897,2
0.012332,11
0.0123745,6
0.0124171,4
0.0124598,6
0.0125027,6
0.0125458,8
0.0125889,8
0.0126323,6
0.0126758,5
0.0127194,7
0.0127632,5
0.0128071,7
0.0128512,11
0.0128954,7
0.0129398,7
0.0129844,10
0.0130291,6
0.0130739,7
0.0131189,10
0.0131641,6
0.0132094,9
0.0132548,3
0.0133005,9
0.0133463,8
0.0133922,10
0.0134383,8
0.0134846,4
0.013531,10
0.0135775,4
0.0136243,6
0.0136712,8
0.0137182,7
0.0137655,4
0.0138128,2
0.0138604,5
0.0139081,6
0.013956,4
0.014004,5
0.0140522,3
0.0141006,4
0.0141491,3
0.0141978,8
0.0142467,7
0.0142957,4
0.014345,5
0.0143943,5
0.0144439,6
0.0144936,3
0.0145435,3
0.0145936,8
0.0146438,3
0.0146942,6
0.0147448,1
0.0147955,3
0.0148465,6
0.0148976,3
0.0149488,4
0.0150003,6
0.0150519,4
0.0151038,3
0.0151557,6
0.0152079,2
0.0152603,3
0.0153128,4
0.0153655,2
0.0154184,2
0.0154715,9
0.0155247,4
0.0155782,6
0.0156318,5
0.0156856,3
0.0157396,4
0.0157938,1
0.0158481,3
0.0159027,4
0.0159574,7
0.0160124,5
0.0160675,3
0.0161228,5
0.0161783,7
0.016234,3
0.0162898,5
0.0163459,3
0.0164022,1
0.0164586,6
0.0165153,5
0.0165722,4
0.0166292,4
0.0166864,4
0.0167439,5
0.0168015,3
0.0168593,1
0.0169174,3
0.0169756,0
0.0170341,2
0.0170927,2
0.0171515,5
0.0172106,3
0.0172698,0
0.0173293,3
0.0173889,4
0.0174488,1
0.0175088,1
0.0175691,4
0.0176296,2
0.0176903,0
0.0177511,2
0.0178123,3
0.0178736,3
0.0179351,3
0.0179968,4
0.0180588,3
0.0181209,2
0.0181833,2
0.0182459,3
0.0183087,1
0.0183717,2
0.018435,5
