0.01,0,5.0944
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,2
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,1
0.0110479,1
0.0110859,3
0.0111241,8
0.0111624,3
0.0112008,4
0.0112393,4
0.011278,10
0.0113168,9
0.0113558,3
0.0113949,11
0.0114341,9
0.0114735,1
0.011513,7
0.0115526,7
0.0115924,3
0.0116323,5
0.0116723,6
0.0117125,4
0.0117528,7
0.0117933,5
0.0118339,10
0.0118746,9
0.0119155,5
0.0119565,6
0.0119976,5
0.0120389,4
0.0120804,5
0.012122,6
0.0121637,2
0.0122056,8
0.0122476,7
0.0122897,5
0.012332,6
0.0123745,6
0.0124171,8
0.0124598,12
0.0125027,6
0.0125458,8
0.0125889,12
0.0126323,9
0.0126758,3
0.0127194,6
0.0127632,5
0.0128071,0
0.0128512,4
0.0128954,8
0.0129398,7
0.0129844,3
0.0130291,5
0.0130739,11
0.0131189,6
0.0131641,5
0.0132094,5
0.0132548,6
0.0133005,1
0.0133463,7
0.0133922,8
0.0134383,6
0.0134846,6
0.013531,3
0.0135775,4
0.0136243,7
0.0136712,10
0.0137182,3
0.0137655,3
0.0138128,4
0.0138604,8
0.0139081,2
0.013956,5
0.014004,7
0.0140522,4
0.0141006,1
0.0141491,3
0.0141978,7
0.0142467,4
0.0142957,5
0.014345,9
0.0143943,3
0.0144439,4
0.0144936,5
0.0145435,4
0.0145936,4
0.0146438,7
0.0146942,5
0.0147448,3
0.0147955,3
0.0148465,4
0.0148976,8
0.0149488,4
0.0150003,5
0.0150519,5
0.0151038,5
0.0151557,4
0.0152079,0
0.0152603,3
0.0153128,5
0.0153655,5
0.0154184,4
0.0154715,2
0.0155247,3
0.0155782,7
0.0156318,3
0.0156856,2
0.0157396,3
0.0157938,2
0.0158481,2
0.0159027,3
0.0159574,1
0.0160124,1
0.0160675,7
0.0161228,0
0.0161783,4
0.016234,2
0.0162898,4
0.0163459,2
0.0164022,2
0.0164586,4
0.0165153,2
0.0165722,4
0.0166292,2
0.0166864,4
0.0167439,1
0.0168015,1
0.0168593,4
0.0169174,2
0.0169756,2
0.0170341,2
0.0170927,3
0.0171515,2
0.0172106,2
0.0172698,2
0.0173293,3
0.0173889,2
0.0174488,1
0.0175088,0
0.0175691,5
0.0176296,6
0.0176903,3
0.0177511,1
0.0178123,1
0.0178736,2
0.0179351,3
0.0179968,0
0.0180588,3
0.0181209,3
0.0181833,3
0.0182459,3
0.0183087,1
0.0183717,1
0.018435,1
