0.01,0,5.28276
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,2
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,1
0.0109722,0
0.01101,1
0.0110479,1
0.0110859,8
0.0111241,8
0.0111624,8
0.0112008,5
0.0112393,4
0.011278,10
0.0113168,10
0.0113558,7
0.0113949,11
0.0114341,8
0.0114735,7
0.011513,6
0.0115526,5
0.0115924,5
0.0116323,8
0.0116723,8
0.0117125,3
0.0117528,7
0.0117933,3
0.0118339,6
0.0118746,4
0.0119155,7
0.0119565,8
0.0119976,6
0.0120389,2
0.0120804,1
0.012122,6
0.0121637,6
0.0122056,6
0.0122476,4
0.0122897,8
0.012332,7
0.0123745,7
0.0124171,8
0.0124598,5
0.0125027,6
0.0125458,5
0.0125889,6
0.0126323,4
0.0126758,3
0.0127194,4
0.0127632,9
0.0128071,5
0.0128512,3
0.0128954,6
0.0129398,6
0.0129844,7
0.0130291,1
0.0130739,7
0.0131189,8
0.0131641,5
0.0132094,4
0.0132548,11
0.0133005,7
0.0133463,6
0.0133922,7
0.0134383,6
0.0134846,8
0.013531,2
0.0135775,6
0.0136243,7
0.0136712,7
0.0137182,4
0.0137655,9
0.0138128,7
0.0138604,7
0.0139081,4
0.013956,9
0.014004,3
0.0140522,7
0.0141006,5
0.0141491,4
0.0141978,4
0.0142467,2
0.0142957,8
0.014345,6
0.0143943,7
0.0144439,4
0.0144936,2
0.0145435,6
0.0145936,3
0.0146438,7
0.0146942,7
0.0147448,6
0.0147955,6
0.0148465,1
0.0148976,7
0.0149488,5
0.0150003,9
0.0150519,3
0.0151038,7
0.0151557,1
0.0152079,3
0.0152603,4
0.0153128,5
0.0153655,3
0.0154184,3
0.0154715,5
0.0155247,7
0.0155782,6
0.0156318,8
0.0156856,6
0.0157396,6
0.0157938,4
0.0158481,6
0.0159027,4
0.0159574,7
0.0160124,5
0.0160675,2
0.0161228,6
0.0161783,7
0.016234,1
0.0162898,4
0.0163459,2
0.0164022,2
0.0164586,6
0.0165153,5
0.0165722,3
0.0166292,2
0.0166864,1
0.0167439,4
0.0168015,5
0.0168593,3
0.0169174,1
0.0169756,1
0.0170341,1
0.0170927,4
0.0171515,4
0.0172106,5
0.0172698,3
0.0173293,4
0.0173889,2
0.0174488,3
0.0175088,4
0.0175691,2
0.0176296,3
0.0176903,3
0.0177511,2
0.0178123,2
0.0178736,4
0.0179351,3
0.0179968,1
0.0180588,1
0.0181209,3
0.0181833,1
0.0182459,2
0.0183087,2
0.0183717,0
0.018435,0
