0.01,5,948.629
0.0100344,6
0.010069,7
0.0101036,8
0.0101384,2
0.0101733,4
0.0102083,6
0.0102435,5
0.0102787,7
0.0103141,4
0.0103496,4
0.0103852,5
0.010421,7
0.0104568,14
0.0104928,17
0.010529,17
0.0105652,14
0.0106016,13
0.0106381,16
0.0106747,23
0.0107114,13
0.0107483,16
0.0107853,23
0.0108224,24
0.0108597,15
0.0108971,20
0.0109346,33
0.0109722,42
0.01101,57
0.0110479,59
0.0110859,255
0.0111241,308
0.0111624,306
0.0112008,278
0.0112393,330
0.011278,323
0.0113168,322
0.0113558,305
0.0113949,328
0.0114341,317
0.0114735,294
0.011513,300
0.0115526,270
0.0115924,314
0.0116323,272
0.0116723,284
0.0117125,297
0.0117528,277
0.0117933,272
0.0118339,266
0.0118746,303
0.0119155,302
0.0119565,255
0.0119976,294
0.0120389,246
0.0120804,270
0.012122,269
0.0121637,262
0.0122056,264
0.0122476,272
0.0122897,323
0.012332,278
0.0123745,261
0.0124171,265
0.0124598,245
0.0125027,277
0.0125458,267
0.0125889,253
0.0126323,291
0.0126758,250
0.0127194,262
0.0127632,256
0.0128071,228
0.0128512,259
0.0128954,246
0.0129398,242
0.0129844,240
0.0130291,214
0.0130739,232
0.0131189,220
0.0131641,235
0.0132094,261
0.0132548,254
0.0133005,231
0.0133463,234
0.0133922,239
0.0134383,219
0.0134846,226
0.013531,180
0.0135775,208
0.0136243,229
0.0136712,226
0.0137182,237
0.0137655,248
0.0138128,220
0.0138604,203
0.0139081,209
0.013956,228
0.014004,209
0.0140522,224
0.0141006,235
0.0141491,196
0.0141978,222
0.0142467,206
0.0142957,182
0.014345,204
0.0143943,194
0.0144439,193
0.0144936,171
0.0145435,217
0.0145936,221
0.0146438,169
0.0146942,178
0.0147448,203
0.0147955,178
0.0148465,187
0.0148976,194
0.0149488,270
0.0150003,187
0.0150519,212
0.0151038,199
0.0151557,194
0.0152079,207
0.0152603,195
0.0153128,174
0.0153655,178
0.0154184,176
0.0154715,174
0.0155247,170
0.0155782,184
0.0156318,176
0.0156856,181
0.0157396,180
0.0157938,189
0.0158481,179
0.0159027,184
0.0159574,187
0.0160124,181
0.0160675,164
0.0161228,178
0.0161783,1798
0.016234,227
0.0162898,297
0.0163459,191
0.0164022,241
0.0164586,216
0.0165153,188
0.0165722,200
0.0166292,213
0.0166864,155
0.0167439,177
0.0168015,191
0.0168593,267
0.0169174,203
0.0169756,215
0.0170341,174
0.0170927,178
0.0171515,195
0.0172106,175
0.0172698,171
0.0173293,150
0.0173889,166
0.0174488,154
0.0175088,159
0.0175691,175
0.0176296,162
0.0176903,156
0.0177511,175
0.0178123,162
0.0178736,147
0.0179351,151
0.0179968,148
0.0180588,137
0.0181209,130
0.0181833,159
0.0182459,150
0.0183087,153
0.0183717,138
0.018435,123
0.0184984,136
0.0185621,135
0.018626,141
0.0186901,142
0.0187545,124
0.018819,152
0.0188838,194
0.0189488,138
0.019014,127
0.0190795,120
0.0191451,136
0.019211,138
0.0192772,117
0.0193435,132
0.0194101,142
0.0194769,125
0.019544,127
0.0196112,127
0.0196788,114
0.0197465,114
0.0198145,99
0.0198827,132
0.0199511,110
0.0200198,1466
0.0200887,161
0.0201579,195
0.0202272,143
0.0202969,198
0.0203667,141
0.0204368,142
0.0205072,135
0.0205778,141
0.0206486,202
0.0207197,130
0.020791,137
0.0208626,112
0.0209344,133
0.0210065,122
0.0210788,146
0.0211513,130
0.0212241,126
0.0212972,123
0.0213705,117
0.0214441,120
0.0215179,121
0.0215919,123
0.0216663,106
0.0217408,131
0.0218157,128
0.0218908,111
0.0219661,117
0.0220417,119
0.0221176,117
0.0221938,129
0.0222701,127
0.0223468,112
0.0224237,105
0.0225009,113
0.0225784,122
0.0226561,112
0.0227341,122
0.0228123,131
0.0228909,132
0.0229697,123
0.0230487,126
0.0231281,124
0.0232077,125
0.0232876,119
0.0233677,135
0.0234482,139
0.0235289,142
0.0236099,147
0.0236911,128
0.0237727,131
0.0238545,127
0.0239366,144
0.024019,887
0.0241017,164
0.0241847,208
0.0242679,205
0.0243514,167
0.0244353,181
0.0245194,129
0.0246038,144
0.0246885,189
0.0247735,146
0.0248587,152
0.0249443,160
0.0250302,148
0.0251163,144
0.0252028,160
0.0252895,168
0.0253766,180
0.0254639,158
0.0255516,142
0.0256396,170
0.0257278,150
0.0258164,146
0.0259052,155
0.0259944,160
0.0260839,126
0.0261737,142
0.0262638,170
0.0263542,132
0.0264449,163
0.0265359,135
0.0266273,153
0.0267189,161
0.0268109,148
0.0269032,161
0.0269958,137
0.0270887,159
0.027182,138
0.0272755,182
0.0273694,175
0.0274636,162
0.0275582,162
0.027653,161
0.0277482,173
0.0278437,157
0.0279396,186
0.0280357,163
0.0281323,178
0.0282291,168
0.0283263,162
0.0284238,178
0.0285216,161
0.0286198,164
0.0287183,172
0.0288172,150
0.0289164,191
0.0290159,183
0.0291158,174
0.029216,170
0.0293166,166
0.0294175,156
0.0295187,152
0.0296203,179
0.0297223,167
0.0298246,191
0.0299273,182
0.0300303,155
0.0301337,144
0.0302374,188
0.0303415,173
0.0304459,156
0.0305507,153
0.0306559,182
0.0307614,165
0.0308673,199
0.0309735,149
0.0310802,181
0.0311872,186
0.0312945,184
0.0314022,170
0.0315103,169
0.0316188,199
0.0317276,185
0.0318368,193
0.0319464,159
0.0320564,158
0.0321667,200
0.0322775,216
0.0323886,185
0.0325001,177
0.0326119,169
0.0327242,184
0.0328368,177
0.0329499,179
0.0330633,167
0.0331771,182
0.0332913,176
0.0334059,183
0.0335209,157
0.0336363,174
0.0337521,182
0.0338682,158
0.0339848,158
0.0341018,163
0.0342192,175
0.034337,148
0.0344552,172
0.0345738,162
0.0346928,167
0.0348122,177
0.034932,165
0.0350523,216
0.035173,165
0.035294,162
0.0354155,148
0.0355374,190
0.0356597,164
0.0357825,195
0.0359057,173
0.0360293,173
0.0361533,188
0.0362777,180
0.0364026,206
0.0365279,191
0.0366537,173
0.0367798,213
0.0369064,207
0.0370335,191
0.0371609,188
0.0372889,190
0.0374172,173
0.037546,205
0.0376753,192
0.0378049,188
0.0379351,166
0.0380657,185
0.0381967,175
0.0383282,182
0.0384601,165
0.0385925,193
0.0387253,205
0.0388586,181
0.0389924,225
0.0391266,185
0.0392613,174
0.0393965,168
0.0395321,207
0.0396681,184
0.0398047,173
0.0399417,189
0.0400792,169
0.0402172,214
0.0403556,184
0.0404945,195
0.0406339,214
0.0407738,167
0.0409141,208
0.041055,176
0.0411963,197
0.0413381,205
0.0414804,196
0.0416232,198
0.0417664,210
0.0419102,190
0.0420545,177
0.0421992,207
0.0423445,177
0.0424903,214
0.0426365,181
0.0427833,206
0.0429306,212
0.0430783,169
0.0432266,187
0.0433754,185
0.0435247,191
0.0436745,190
0.0438249,179
0.0439757,224
0.0441271,235
0.044279,186
0.0444314,225
0.0445844,239
0.0447378,216
0.0448918,238
0.0450464,202
0.0452014,194
0.045357,197
0.0455131,218
0.0456698,216
0.045827,231
0.0459848,213
0.0461431,223
0.0463019,206
0.0464613,230
0.0466212,209
0.0467817,215
0.0469427,219
0.0471043,220
0.0472664,213
0.0474291,225
0.0475924,202
0.0477562,223
0.0479206,210
0.0480856,226
0.0482511,224
0.0484172,534
0.0485839,252
0.0487511,225
0.0489189,233
0.0490873,203
0.0492563,246
0.0494258,246
0.0495959,235
0.0497667,235
0.049938,245
0.0501099,231
0.0502824,230
0.0504554,228
0.0506291,225
0.0508034,218
0.0509783,258
0.0511538,235
0.0513298,215
0.0515065,223
