0.01,1,400.932
0.0100344,3
0.010069,4
0.0101036,2
0.0101384,1
0.0101733,1
0.0102083,2
0.0102435,3
0.0102787,1
0.0103141,2
0.0103496,3
0.0103852,5
0.010421,3
0.0104568,5
0.0104928,6
0.010529,7
0.0105652,5
0.0106016,4
0.0106381,10
0.0106747,8
0.0107114,12
0.0107483,8
0.0107853,11
0.0108224,14
0.0108597,11
0.0108971,11
0.0109346,16
0.0109722,26
0.01101,36
0.0110479,50
0.0110859,138
0.0111241,202
0.0111624,187
0.0112008,207
0.0112393,204
0.011278,210
0.0113168,191
0.0113558,222
0.0113949,212
0.0114341,246
0.0114735,204
0.011513,198
0.0115526,190
0.0115924,206
0.0116323,198
0.0116723,214
0.0117125,218
0.0117528,182
0.0117933,212
0.0118339,208
0.0118746,182
0.0119155,172
0.0119565,194
0.0119976,165
0.0120389,193
0.0120804,170
0.012122,173
0.0121637,178
0.0122056,163
0.0122476,185
0.0122897,226
0.012332,176
0.0123745,181
0.0124171,174
0.0124598,186
0.0125027,195
0.0125458,163
0.0125889,182
0.0126323,177
0.0126758,168
0.0127194,160
0.0127632,178
0.0128071,176
0.0128512,164
0.0128954,142
0.0129398,166
0.0129844,185
0.0130291,170
0.0130739,171
0.0131189,146
0.0131641,145
0.0132094,161
0.0132548,183
0.0133005,167
0.0133463,164
0.0133922,165
0.0134383,154
0.0134846,160
0.013531,150
0.0135775,171
0.0136243,162
0.0136712,138
0.0137182,143
0.0137655,133
0.0138128,146
0.0138604,142
0.0139081,134
0.013956,148
0.014004,138
0.0140522,121
0.0141006,147
0.0141491,149
0.0141978,150
0.0142467,153
0.0142957,139
0.014345,154
0.0143943,136
0.0144439,137
0.0144936,137
0.0145435,137
0.0145936,133
0.0146438,144
0.0146942,146
0.0147448,136
0.0147955,143
0.0148465,151
0.0148976,118
0.0149488,143
0.0150003,130
0.0150519,129
0.0151038,119
0.0151557,113
0.0152079,124
0.0152603,147
0.0153128,131
0.0153655,122
0.0154184,133
0.0154715,135
0.0155247,118
0.0155782,122
0.0156318,116
0.0156856,140
0.0157396,115
0.0157938,138
0.0158481,135
0.0159027,136
0.0159574,107
0.0160124,119
0.0160675,130
0.0161228,113
0.0161783,343
0.016234,113
0.0162898,137
0.0163459,127
0.0164022,115
0.0164586,123
0.0165153,112
0.0165722,135
0.0166292,106
0.0166864,103
0.0167439,110
0.0168015,114
0.0168593,108
0.0169174,101
0.0169756,112
0.0170341,89
0.0170927,93
0.0171515,112
0.0172106,107
0.0172698,97
0.0173293,92
0.0173889,99
0.0174488,95
0.0175088,81
0.0175691,85
0.0176296,89
0.0176903,98
0.0177511,100
0.0178123,85
0.0178736,99
0.0179351,89
0.0179968,70
0.0180588,74
0.0181209,81
0.0181833,83
0.0182459,90
0.0183087,77
0.0183717,78
0.018435,79
0.0184984,68
0.0185621,65
0.018626,65
0.0186901,72
0.0187545,68
0.018819,75
0.0188838,76
0.0189488,85
0.019014,68
0.0190795,62
0.0191451,77
0.019211,62
0.0192772,59
0.0193435,64
0.0194101,69
0.0194769,58
0.019544,69
0.0196112,61
0.0196788,48
0.0197465,63
0.0198145,60
0.0198827,59
0.0199511,68
