0.01,0,3.43808
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,2
0.0111241,4
0.0111624,4
0.0112008,5
0.0112393,5
0.011278,7
0.0113168,5
0.0113558,7
0.0113949,5
0.0114341,2
0.0114735,6
0.011513,5
0.0115526,3
0.0115924,4
0.0116323,2
0.0116723,7
0.0117125,5
0.0117528,7
0.0117933,5
0.0118339,7
0.0118746,2
0.0119155,3
0.0119565,5
0.0119976,3
0.0120389,3
0.0120804,2
0.012122,2
0.0121637,4
0.0122056,5
0.0122476,6
0.0122897,1
0.012332,7
0.0123745,1
0.0124171,8
0.0124598,3
0.0125027,3
0.0125458,2
0.0125889,3
0.0126323,2
0.0126758,3
0.0127194,4
0.0127632,2
0.0128071,4
0.0128512,0
0.0128954,6
0.0129398,5
0.0129844,10
0.0130291,3
0.0130739,1
0.0131189,2
0.0131641,4
0.0132094,2
0.0132548,2
0.0133005,2
0.0133463,4
0.0133922,6
0.0134383,3
0.0134846,4
0.013531,1
0.0135775,2
0.0136243,4
0.0136712,3
0.0137182,5
0.0137655,1
0.0138128,1
0.0138604,5
0.0139081,0
0.013956,1
0.014004,2
0.0140522,6
0.0141006,0
0.0141491,6
0.0141978,0
0.0142467,8
0.0142957,1
0.014345,3
0.0143943,1
0.0144439,5
0.0144936,2
0.0145435,1
0.0145936,2
0.0146438,4
0.0146942,4
0.0147448,4
0.0147955,2
0.0148465,0
0.0148976,3
0.0149488,5
0.0150003,4
0.0150519,4
0.0151038,1
0.0151557,3
0.0152079,2
0.0152603,1
0.0153128,3
0.0153655,4
0.0154184,3
0.0154715,1
0.0155247,2
0.0155782,1
0.0156318,3
0.0156856,4
0.0157396,3
0.0157938,2
0.0158481,1
0.0159027,1
0.0159574,3
0.0160124,3
0.0160675,3
0.0161228,3
0.0161783,3
0.016234,1
0.0162898,1
0.0163459,3
0.0164022,0
0.0164586,0
0.0165153,1
0.0165722,1
0.0166292,0
0.0166864,2
0.0167439,3
0.0168015,5
0.0168593,2
0.0169174,1
0.0169756,1
0.0170341,2
0.0170927,5
0.0171515,1
0.0172106,3
0.0172698,0
0.0173293,0
0.0173889,2
0.0174488,2
0.0175088,3
0.0175691,1
0.0176296,0
0.0176903,0
0.0177511,2
0.0178123,1
0.0178736,0
0.0179351,0
0.0179968,2
0.0180588,1
0.0181209,1
0.0181833,1
0.0182459,1
0.0183087,1
0.0183717,1
0.018435,1
