0.01,0,3.13692
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,1
0.0110859,2
0.0111241,8
0.0111624,2
0.0112008,4
0.0112393,5
0.011278,5
0.0113168,3
0.0113558,8
0.0113949,3
0.0114341,3
0.0114735,2
0.011513,2
0.0115526,6
0.0115924,5
0.0116323,5
0.0116723,3
0.0117125,10
0.0117528,7
0.0117933,2
0.0118339,3
0.0118746,5
0.0119155,6
0.0119565,2
0.0119976,9
0.0120389,3
0.0120804,3
0.012122,5
0.0121637,4
0.0122056,4
0.0122476,3
0.0122897,5
0.012332,3
0.0123745,2
0.0124171,7
0.0124598,1
0.0125027,4
0.0125458,4
0.0125889,8
0.0126323,5
0.0126758,2
0.0127194,2
0.0127632,4
0.0128071,3
0.0128512,3
0.0128954,5
0.0129398,1
0.0129844,2
0.0130291,4
0.0130739,1
0.0131189,5
0.0131641,0
0.0132094,3
0.0132548,1
0.0133005,2
0.0133463,2
0.0133922,4
0.0134383,5
0.0134846,1
0.013531,4
0.0135775,3
0.0136243,3
0.0136712,2
0.0137182,7
0.0137655,6
0.0138128,5
0.0138604,5
0.0139081,0
0.013956,2
0.014004,4
0.0140522,1
0.0141006,2
0.0141491,3
0.0141978,3
0.0142467,5
0.0142957,4
0.014345,3
0.0143943,1
0.0144439,2
0.0144936,2
0.0145435,3
0.0145936,2
0.0146438,3
0.0146942,0
0.0147448,2
0.0147955,2
0.0148465,0
0.0148976,3
0.0149488,3
0.0150003,0
0.0150519,2
0.0151038,3
0.0151557,1
0.0152079,2
0.0152603,4
0.0153128,2
0.0153655,3
0.0154184,1
0.0154715,1
0.0155247,2
0.0155782,2
0.0156318,0
0.0156856,4
0.0157396,1
0.0157938,2
0.0158481,2
0.0159027,2
0.0159574,2
0.0160124,0
0.0160675,2
0.0161228,1
0.0161783,2
0.016234,2
0.0162898,1
0.0163459,0
0.0164022,1
0.0164586,2
0.0165153,3
0.0165722,3
0.0166292,1
0.0166864,3
0.0167439,0
0.0168015,2
0.0168593,2
0.0169174,1
0.0169756,1
0.0170341,3
0.0170927,2
0.0171515,2
0.0172106,3
0.0172698,0
0.0173293,2
0.0173889,1
0.0174488,1
0.0175088,3
0.0175691,1
0.0176296,1
0.0176903,1
0.0177511,2
0.0178123,0
0.0178736,0
0.0179351,1
0.0179968,2
0.0180588,4
0.0181209,1
0.0181833,1
0.0182459,1
0.0183087,1
0.0183717,3
0.018435,2
