0.01,24,879.996
0.0100344,32
0.010069,38
0.0101036,21
0.0101384,24
0.0101733,40
0.0102083,29
0.0102435,38
0.0102787,52
0.0103141,25
0.0103496,28
0.0103852,30
0.010421,30
0.0104568,56
0.0104928,30
0.010529,58
0.0105652,60
0.0106016,63
0.0106381,55
0.0106747,54
0.0107114,73
0.0107483,56
0.0107853,52
0.0108224,65
0.0108597,65
0.0108971,81
0.0109346,79
0.0109722,120
0.01101,118
0.0110479,137
0.0110859,398
0.0111241,569
0.0111624,570
0.0112008,585
0.0112393,553
0.011278,544
0.0113168,550
0.0113558,576
0.0113949,544
0.0114341,547
0.0114735,488
0.011513,546
0.0115526,511
0.0115924,541
0.0116323,507
0.0116723,505
0.0117125,464
0.0117528,498
0.0117933,536
0.0118339,516
0.0118746,500
0.0119155,507
0.0119565,484
0.0119976,500
0.0120389,512
0.0120804,472
0.012122,493
0.0121637,478
0.0122056,470
0.0122476,478
0.0122897,1499
0.012332,481
0.0123745,516
0.0124171,473
0.0124598,475
0.0125027,487
0.0125458,470
0.0125889,454
0.0126323,494
0.0126758,440
0.0127194,449
0.0127632,443
0.0128071,418
0.0128512,467
0.0128954,412
0.0129398,474
0.0129844,405
0.0130291,424
0.0130739,414
0.0131189,417
0.0131641,409
0.0132094,444
0.0132548,399
0.0133005,426
0.0133463,459
0.0133922,423
0.0134383,434
0.0134846,406
0.013531,382
0.0135775,394
0.0136243,384
0.0136712,386
0.0137182,385
0.0137655,411
0.0138128,376
0.0138604,402
0.0139081,417
0.013956,353
0.014004,373
0.0140522,360
0.0141006,369
0.0141491,362
0.0141978,374
0.0142467,362
0.0142957,393
0.014345,405
0.0143943,378
0.0144439,397
0.0144936,389
0.0145435,349
0.0145936,380
0.0146438,321
0.0146942,381
0.0147448,362
0.0147955,365
0.0148465,337
0.0148976,332
0.0149488,1984
0.0150003,368
0.0150519,384
0.0151038,352
0.0151557,357
0.0152079,373
0.0152603,385
0.0153128,371
0.0153655,410
0.0154184,324
0.0154715,335
0.0155247,298
0.0155782,348
0.0156318,330
0.0156856,353
0.0157396,379
0.0157938,358
0.0158481,354
0.0159027,401
0.0159574,332
0.0160124,341
0.0160675,335
0.0161228,331
0.0161783,30801
0.016234,669
0.0162898,957
0.0163459,570
0.0164022,566
0.0164586,754
0.0165153,492
0.0165722,551
0.0166292,550
0.0166864,533
0.0167439,514
0.0168015,607
0.0168593,1690
0.0169174,605
0.0169756,574
0.0170341,541
0.0170927,492
0.0171515,519
0.0172106,540
0.0172698,470
0.0173293,488
0.0173889,572
0.0174488,542
0.0175088,538
0.0175691,595
0.0176296,568
0.0176903,603
0.0177511,516
0.0178123,559
0.0178736,535
0.0179351,518
0.0179968,567
0.0180588,592
0.0181209,557
0.0181833,509
0.0182459,560
0.0183087,550
0.0183717,662
0.018435,569
0.0184984,575
0.0185621,569
0.018626,569
0.0186901,573
0.0187545,585
0.018819,588
0.0188838,1856
0.0189488,638
0.019014,689
0.0190795,635
0.0191451,615
0.019211,645
0.0192772,663
0.0193435,648
0.0194101,657
0.0194769,658
0.019544,621
0.0196112,678
0.0196788,625
0.0197465,602
0.0198145,661
0.0198827,647
0.0199511,607
0.0200198,27248
0.0200887,974
0.0201579,1388
0.0202272,882
0.0202969,1043
0.0203667,962
0.0204368,892
0.0205072,918
0.0205778,826
0.0206486,2335
0.0207197,916
0.020791,967
0.0208626,978
0.0209344,911
0.0210065,888
0.0210788,874
0.0211513,987
0.0212241,920
0.0212972,942
0.0213705,1026
0.0214441,989
0.0215179,1039
0.0215919,1056
0.0216663,998
0.0217408,1038
0.0218157,1019
0.0218908,1063
0.0219661,1045
0.0220417,983
0.0221176,1024
0.0221938,1114
0.0222701,1052
0.0223468,1041
0.0224237,999
0.0225009,1111
0.0225784,1150
0.0226561,1138
0.0227341,1163
0.0228123,1108
0.0228909,1130
0.0229697,1151
0.0230487,1193
0.0231281,1260
0.0232077,1208
0.0232876,1271
0.0233677,1293
0.0234482,1354
0.0235289,1292
0.0236099,1274
0.0236911,1300
0.0237727,1370
0.0238545,1261
0.0239366,1267
0.024019,20846
0.0241017,1583
0.0241847,1888
0.0242679,1553
0.0243514,1429
0.0244353,1600
0.0245194,1474
0.0246038,1571
0.0246885,1578
0.0247735,1644
0.0248587,1414
0.0249443,1586
0.0250302,1566
0.0251163,1582
0.0252028,1671
0.0252895,1627
0.0253766,1590
0.0254639,1634
0.0255516,1720
0.0256396,1774
0.0257278,1640
0.0258164,1804
0.0259052,1691
0.0259944,1763
0.0260839,1719
0.0261737,1884
0.0262638,1699
0.0263542,1854
0.0264449,1880
0.0265359,1823
0.0266273,1836
0.0267189,1913
0.0268109,1884
0.0269032,1936
0.0269958,1865
0.0270887,1860
0.027182,1971
0.0272755,2048
0.0273694,2020
0.0274636,2009
0.0275582,2076
0.027653,1993
0.0277482,2059
0.0278437,2155
0.0279396,2006
0.0280357,2019
0.0281323,2069
0.0282291,2041
0.0283263,2106
0.0284238,2569
0.0285216,2054
0.0286198,2079
0.0287183,2096
0.0288172,2144
0.0289164,2091
0.0290159,2094
0.0291158,2336
0.029216,2060
0.0293166,2157
0.0294175,2109
0.0295187,2224
0.0296203,2230
0.0297223,2249
0.0298246,2137
0.0299273,2247
0.0300303,2149
0.0301337,2417
0.0302374,2220
0.0303415,2321
0.0304459,2218
0.0305507,2234
0.0306559,2369
0.0307614,2374
0.0308673,2274
0.0309735,2229
0.0310802,3006
0.0311872,2410
0.0312945,2353
0.0314022,2523
0.0315103,2372
0.0316188,2551
0.0317276,2407
0.0318368,2517
0.0319464,2347
0.0320564,2320
0.0321667,2447
0.0322775,2653
0.0323886,2856
0.0325001,2433
0.0326119,2451
0.0327242,2384
0.0328368,2367
0.0329499,3022
0.0330633,2416
0.0331771,2695
0.0332913,2342
0.0334059,2520
0.0335209,2502
0.0336363,2678
0.0337521,2416
0.0338682,2604
0.0339848,2570
0.0341018,2507
0.0342192,2634
0.034337,2474
0.0344552,2529
0.0345738,2608
0.0346928,2636
0.0348122,2605
0.034932,2634
0.0350523,3871
0.035173,2618
0.035294,2640
0.0354155,2736
0.0355374,2837
0.0356597,2699
0.0357825,2626
0.0359057,2629
0.0360293,2657
0.0361533,2979
0.0362777,2775
0.0364026,3148
0.0365279,2810
0.0366537,2856
0.0367798,3360
0.0369064,3012
0.0370335,2835
0.0371609,2748
0.0372889,2717
0.0374172,2756
0.037546,2716
0.0376753,2783
0.0378049,2782
0.0379351,2699
0.0380657,2752
0.0381967,2809
0.0383282,2802
0.0384601,2766
0.0385925,2676
0.0387253,2757
0.0388586,2897
0.0389924,3923
0.0391266,3010
0.0392613,2704
0.0393965,2898
0.0395321,3023
0.0396681,3038
0.0398047,2969
0.0399417,3027
0.0400792,3054
0.0402172,3154
0.0403556,2907
0.0404945,2973
0.0406339,3555
0.0407738,2984
0.0409141,3266
0.041055,3014
0.0411963,3092
0.0413381,3080
0.0414804,2869
0.0416232,3080
0.0417664,3059
0.0419102,3152
0.0420545,2951
0.0421992,3038
0.0423445,3006
0.0424903,3146
0.0426365,2985
0.0427833,3010
0.0429306,3646
0.0430783,3115
0.0432266,3150
0.0433754,2989
0.0435247,2967
0.0436745,3121
0.0438249,3195
0.0439757,3005
0.0441271,3283
0.044279,3273
0.0444314,3185
0.0445844,3527
0.0447378,3065
0.0448918,3347
0.0450464,3331
0.0452014,3284
0.045357,3262
0.0455131,3258
0.0456698,3197
0.045827,3287
0.0459848,3225
0.0461431,3268
0.0463019,3320
0.0464613,3291
0.0466212,3591
0.0467817,3377
0.0469427,3350
0.0471043,3352
0.0472664,3467
0.0474291,3343
0.0475924,3513
0.0477562,3411
0.0479206,3378
0.0480856,3577
0.0482511,3470
0.0484172,10787
0.0485839,3811
0.0487511,3566
0.0489189,3546
0.0490873,3682
0.0492563,3516
0.0494258,3767
0.0495959,3832
0.0497667,3966
0.049938,3719
0.0501099,3728
0.0502824,3783
0.0504554,3801
0.0506291,3859
0.0508034,3962
0.0509783,3955
0.0511538,3853
0.0513298,4076
0.0515065,4111
0.0516838,3878
0.0518617,3990
0.0520403,4076
0.0522194,4055
0.0523991,4179
0.0525795,4027
0.0527605,3926
0.0529421,4264
0.0531244,4138
0.0533072,4348
0.0534907,4111
0.0536748,4331
0.0538596,4313
0.054045,4337
0.054231,4214
0.0544177,4410
0.054605,4358
0.054793,4160
0.0549816,4285
0.0551709,4341
0.0553608,4234
0.0555513,4633
0.0557426,4476
0.0559344,4332
0.056127,4661
0.0563202,4785
0.056514,4665
0.0567086,4614
0.0569038,4586
0.0570997,4828
0.0572962,4616
0.0574934,4605
0.0576913,4714
0.0578899,4821
0.0580892,4714
0.0582892,4788
0.0584898,4997
0.0586911,4828
0.0588932,4960
0.0590959,4861
0.0592993,4866
0.0595034,4963
0.0597083,5197
0.0599138,5043
0.06012,5316
0.060327,5099
0.0605346,4996
0.060743,5254
0.0609521,5267
0.0611619,5146
0.0613724,5161
0.0615837,5250
0.0617957,5174
0.0620084,5567
0.0622218,5374
0.062436,5292
0.0626509,5302
0.0628666,5332
0.063083,5401
0.0633001,5524
0.063518,5508
0.0637367,5546
0.0639561,5710
0.0641762,5549
0.0643971,5689
0.0646188,5992
0.0648412,5789
0.0650644,5806
0.0652884,5939
0.0655131,5971
0.0657387,5669
0.0659649,5717
0.066192,5718
0.0664199,6031
0.0666485,5800
0.0668779,5913
0.0671081,5698
0.0673391,6091
0.0675709,5863
0.0678035,5885
0.0680369,6020
0.0682711,5977
0.0685061,6062
0.0687419,6240
0.0689785,6176
0.069216,6361
0.0694542,6179
0.0696933,6096
0.0699332,6357
0.0701739,6310
0.0704155,6149
0.0706579,6459
0.0709011,6456
0.0711452,6373
0.0713901,6611
0.0716358,6405
0.0718824,6364
0.0721298,6552
0.0723781,6506
0.0726273,6632
0.0728773,6582
0.0731281,6550
0.0733798,6614
0.0736324,6610
0.0738859,6760
0.0741402,6664
0.0743954,6736
0.0746515,6834
0.0749085,7036
0.0751663,6782
0.0754251,7019
0.0756847,6876
0.0759452,6894
0.0762067,6837
0.076469,7024
0.0767322,7063
0.0769963,7194
0.0772614,7024
0.0775273,7202
0.0777942,6905
0.078062,7213
0.0783307,7382
0.0786003,7117
0.0788709,7238
0.0791424,7440
0.0794148,7294
0.0796882,7469
0.0799625,7471
0.0802377,7286
0.0805139,7369
0.080791,7541
0.0810692,7318
0.0813482,7619
0.0816282,7602
0.0819092,7773
0.0821912,7751
0.0824741,7787
0.082758,7832
0.0830428,7739
0.0833287,7859
0.0836155,7927
0.0839034,7914
0.0841922,7830
0.084482,8202
0.0847728,7995
0.0850646,8022
0.0853574,7852
0.0856512,8415
0.0859461,8162
0.0862419,8248
0.0865388,8512
0.0868367,8355
0.0871356,8496
0.0874355,8341
0.0877365,8226
0.0880385,8297
0.0883415,8421
0.0886456,8731
0.0889508,8558
0.089257,8386
0.0895642,8270
0.0898725,8459
0.0901819,8611
0.0904923,8883
0.0908038,8759
0.0911164,8697
0.09143,8632
0.0917447,8910
0.0920605,8823
0.0923774,8869
0.0926954,9293
0.0930145,9257
0.0933347,9034
0.0936559,9206
0.0939783,9405
0.0943018,9419
0.0946264,9404
0.0949522,9455
0.095279,9473
0.095607,9591
0.0959361,9422
0.0962663,9360
0.0965977,9436
0.0969302,9565
0.0972638,9678
0.0975986,9717
0.0979346,9740
0.0982717,9853
0.09861,10006
0.0989494,9990
0.09929,9975
0.0996318,10033
0.0999748,10040
0.100319,10245
0.100664,10101
0.101011,10078
0.101358,10112
0.101707,10263
0.102057,10101
0.102409,10577
0.102761,10336
0.103115,10378
0.10347,10325
0.103826,10556
0.104183,10599
0.104542,10789
0.104902,10607
0.105263,10545
0.105625,10941
0.105989,10699
0.106354,10875
0.10672,10880
0.107087,11067
0.107456,10899
0.107826,10931
0.108197,11259
0.108569,11609
0.108943,11412
0.109318,11739
0.109694,11266
0.110072,11395
0.110451,11562
0.110831,11549
0.111213,11650
0.111595,11630
0.11198,11421
0.112365,11991
0.112752,11964
0.11314,11794
0.113529,11996
0.11392,11917
0.114312,11832
0.114706,12370
0.115101,12039
0.115497,12270
0.115894,12474
0.116293,11905
0.116694,12448
0.117095,12673
0.117498,12607
0.117903,12569
0.118309,12661
0.118716,12547
0.119125,12309
0.119535,12639
0.119946,12599
0.120359,12948
0.120773,13037
0.121189,12900
0.121606,12904
0.122025,13380
0.122445,13255
0.122866,13114
0.123289,13378
0.123714,13318
0.124139,13350
0.124567,13279
0.124996,13668
0.125426,13761
0.125858,13481
0.126291,13408
0.126726,13509
0.127162,13769
0.127599,13789
0.128039,13636
0.128479,14306
0.128922,14061
0.129365,14261
0.129811,14087
0.130258,14334
0.130706,14444
0.131156,14142
0.131607,14484
0.13206,14366
0.132515,14511
0.132971,14377
0.133429,14729
0.133888,14406
0.134349,14970
0.134811,14751
0.135276,15114
0.135741,15151
0.136208,15117
0.136677,15184
0.137148,15533
0.13762,15497
0.138094,15454
0.138569,15491
0.139046,15231
0.139525,15820
0.140005,15627
0.140487,15768
0.14097,16055
0.141456,15816
0.141943,15883
0.142431,16063
0.142921,15985
0.143413,16342
0.143907,16313
0.144402,16521
0.144899,16293
0.145398,16382
0.145899,16552
0.146401,16575
0.146905,16682
0.147411,16598
0.147918,17083
0.148427,16591
0.148938,17024
0.149451,17182
0.149965,17186
0.150481,17552
0.150999,17259
0.151519,17177
0.152041,17715
0.152564,17742
0.153089,17463
0.153616,17502
0.154145,18026
0.154676,17956
0.155208,18214
0.155742,18098
0.156278,18236
0.156816,17642
0.157356,18060
0.157898,18626
0.158441,18351
0.158987,18347
0.159534,18489
0.160083,18811
0.160634,18799
0.161187,18847
0.161742,18944
0.162299,19141
0.162857,19166
0.163418,19071
0.163981,19136
0.164545,19102
0.165111,19279
0.16568,19200
0.16625,19632
0.166822,19614
0.167397,19417
0.167973,19965
0.168551,20151
0.169131,19743
0.169713,19847
0.170298,19772
0.170884,20491
0.171472,20369
0.172062,20473
0.172654,20273
0.173249,20566
0.173845,20780
0.174444,20816
0.175044,20578
0.175647,21162
0.176251,21201
0.176858,20975
0.177467,21001
0.178078,21042
0.178691,21138
0.179306,21432
0.179923,21684
0.180542,21243
0.181164,21693
0.181787,21546
0.182413,21894
0.183041,22339
0.183671,21890
0.184303,21705
0.184938,21993
0.185574,22148
0.186213,21949
0.186854,22404
0.187497,22479
0.188143,22820
0.18879,22364
0.18944,22392
0.190092,22817
0.190747,23032
0.191403,22744
0.192062,23017
0.192723,23249
0.193387,23567
0.194052,23525
0.19472,23388
0.19539,23595
0.196063,23617
0.196738,24154
0.197415,24173
0.198095,23937
0.198777,23923
0.199461,24213
0.200147,24275
0.200836,24626
0.201528,24902
0.202221,24704
0.202917,24422
0.203616,25021
0.204317,25414
0.20502,24618
0.205726,25195
0.206434,25247
0.207145,25595
0.207858,25625
0.208573,25539
0.209291,25528
0.210012,25702
0.210734,25523
0.21146,25773
0.212188,26110
0.212918,26393
0.213651,25560
0.214386,26047
0.215124,26494
0.215865,25962
0.216608,26255
0.217354,26614
0.218102,26704
0.218853,26246
0.219606,26574
0.220362,27152
0.22112,26783
0.221882,26839
0.222645,27303
0.223412,27182
0.224181,27667
0.224952,27360
0.225727,27375
0.226504,27678
0.227283,27409
0.228066,27916
0.228851,28316
0.229639,27574
0.230429,27710
0.231222,28217
0.232018,28512
0.232817,28803
0.233618,28347
0.234422,29031
0.235229,29018
0.236039,29000
0.236852,29175
0.237667,29000
0.238485,28655
0.239306,29217
0.24013,29612
0.240956,29442
0.241786,29074
0.242618,29808
0.243453,29565
0.244291,29649
0.245132,29952
0.245976,29657
0.246822,29615
0.247672,29458
0.248525,30033
0.24938,30177
0.250239,30403
0.2511,30251
0.251964,30317
0.252832,30645
0.253702,30611
0.254575,30804
0.255452,30428
0.256331,31106
0.257213,30810
0.258099,31252
0.258987,31937
0.259878,31539
0.260773,30978
0.261671,31530
0.262571,31204
0.263475,31290
0.264382,31776
0.265292,31467
0.266205,31414
0.267122,31967
0.268041,32237
0.268964,32105
0.26989,31874
0.270819,32738
0.271751,32442
0.272686,32576
0.273625,32908
0.274567,32673
0.275512,32600
0.27646,32625
0.277412,32594
0.278367,33650
0.279325,33319
0.280287,33438
0.281252,33621
0.28222,33056
0.283191,33539
0.284166,33780
0.285144,33808
0.286126,33477
0.287111,34018
0.288099,33320
0.289091,33790
0.290086,33463
0.291084,33706
0.292086,34024
0.293092,33601
0.294101,34270
0.295113,34517
0.296129,34738
0.297148,34325
0.298171,34285
0.299197,34475
0.300227,34634
0.301261,34590
0.302298,34512
0.303338,35067
0.304382,35262
0.30543,34361
0.306482,34196
0.307536,35095
0.308595,35206
0.309657,35204
0.310723,34873
0.311793,35624
0.312866,35003
0.313943,35424
0.315024,35327
0.316108,35392
0.317196,35831
0.318288,34979
0.319384,35288
0.320483,35933
0.321586,35822
0.322693,34815
0.323804,35430
0.324919,35929
0.326037,35585
0.327159,36159
0.328286,36521
0.329416,35830
0.330549,36347
0.331687,36161
0.332829,36053
0.333975,35809
0.335124,36060
0.336278,36827
0.337435,36963
0.338597,36866
0.339763,36554
0.340932,36495
0.342106,36234
0.343283,36534
0.344465,37040
0.345651,36542
0.34684,36526
0.348034,37104
0.349232,36622
0.350434,36673
0.351641,36777
0.352851,36734
0.354066,37002
0.355285,36586
0.356508,37343
0.357735,36884
0.358966,36629
0.360202,37173
0.361442,36969
0.362686,36967
0.363934,37240
0.365187,37990
0.366444,36745
0.367705,37012
0.368971,37396
0.370241,36796
0.371516,36920
0.372795,37149
0.374078,37297
0.375365,37814
0.376658,37573
0.377954,36824
0.379255,37352
0.380561,37173
0.381871,37288
0.383185,37592
0.384504,37020
0.385828,37012
0.387156,36886
0.388488,37314
0.389826,37457
0.391168,37189
0.392514,37102
0.393865,37140
0.395221,37132
0.396581,37381
