0.01,0,2.35864
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,1
0.0110479,1
0.0110859,1
0.0111241,5
0.0111624,3
0.0112008,5
0.0112393,5
0.011278,8
0.0113168,8
0.0113558,8
0.0113949,9
0.0114341,6
0.0114735,3
0.011513,6
0.0115526,5
0.0115924,5
0.0116323,4
0.0116723,5
0.0117125,2
0.0117528,7
0.0117933,6
0.0118339,3
0.0118746,3
0.0119155,6
0.0119565,8
0.0119976,6
0.0120389,3
0.0120804,1
0.012122,2
0.0121637,2
0.0122056,8
0.0122476,2
0.0122897,6
0.012332,8
0.0123745,4
0.0124171,8
0.0124598,7
0.0125027,8
0.0125458,6
0.0125889,6
0.0126323,5
0.0126758,8
0.0127194,8
0.0127632,2
0.0128071,4
0.0128512,3
0.0128954,5
0.0129398,3
0.0129844,5
0.0130291,2
0.0130739,4
0.0131189,8
0.0131641,5
0.0132094,9
0.0132548,5
0.0133005,5
0.0133463,4
0.0133922,6
0.0134383,1
0.0134846,7
0.013531,3
0.0135775,4
0.0136243,3
0.0136712,2
0.0137182,5
0.0137655,9
0.0138128,2
0.0138604,2
0.0139081,8
0.013956,3
0.014004,2
0.0140522,3
0.0141006,3
0.0141491,3
0.0141978,0
0.0142467,5
0.0142957,3
0.014345,3
0.0143943,2
0.0144439,2
0.0144936,5
0.0145435,5
0.0145936,5
0.0146438,5
0.0146942,2
0.0147448,3
0.0147955,2
0.0148465,3
0.0148976,6
0.0149488,2
0.0150003,4
0.0150519,4
0.0151038,2
0.0151557,3
0.0152079,2
0.0152603,11
0.0153128,0
0.0153655,1
0.0154184,3
0.0154715,8
0.0155247,3
0.0155782,2
0.0156318,3
0.0156856,7
0.0157396,8
0.0157938,5
0.0158481,1
0.0159027,1
0.0159574,6
0.0160124,6
0.0160675,5
0.0161228,2
0.0161783,5
0.016234,2
0.0162898,0
0.0163459,0
0.0164022,2
0.0164586,3
0.0165153,3
0.0165722,0
0.0166292,4
0.0166864,7
0.0167439,3
0.0168015,1
0.0168593,5
0.0169174,1
0.0169756,1
0.0170341,3
0.0170927,3
0.0171515,3
0.0172106,0
0.0172698,0
0.0173293,3
0.0173889,3
0.0174488,2
0.0175088,1
0.0175691,4
0.0176296,1
0.0176903,4
0.0177511,0
0.0178123,2
0.0178736,2
0.0179351,2
0.0179968,1
0.0180588,3
0.0181209,1
0.0181833,3
0.0182459,2
0.0183087,1
0.0183717,0
0.018435,2
