0.01,0,0.904015
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,1
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,1
0.0110479,2
0.0110859,1
0.0111241,5
0.0111624,1
0.0112008,2
0.0112393,4
0.011278,5
0.0113168,4
0.0113558,2
0.0113949,4
0.0114341,3
0.0114735,3
0.011513,6
0.0115526,3
0.0115924,3
0.0116323,0
0.0116723,1
0.0117125,5
0.0117528,2
0.0117933,3
0.0118339,5
0.0118746,1
0.0119155,2
0.0119565,5
0.0119976,5
0.0120389,3
0.0120804,2
0.012122,1
0.0121637,1
0.0122056,5
0.0122476,1
0.0122897,5
0.012332,3
0.0123745,1
0.0124171,2
0.0124598,4
0.0125027,2
0.0125458,2
0.0125889,6
0.0126323,2
0.0126758,3
0.0127194,2
0.0127632,2
0.0128071,3
0.0128512,3
0.0128954,1
0.0129398,1
0.0129844,2
0.0130291,3
0.0130739,3
0.0131189,1
0.0131641,1
0.0132094,3
0.0132548,6
0.0133005,5
0.0133463,3
0.0133922,1
0.0134383,0
0.0134846,5
0.013531,3
0.0135775,2
0.0136243,3
0.0136712,3
0.0137182,1
0.0137655,4
0.0138128,4
0.0138604,2
0.0139081,2
0.013956,2
0.014004,2
0.0140522,0
0.0141006,0
0.0141491,0
0.0141978,0
0.0142467,2
0.0142957,2
0.014345,4
0.0143943,2
0.0144439,2
0.0144936,2
0.0145435,6
0.0145936,3
0.0146438,2
0.0146942,3
0.0147448,2
0.0147955,0
0.0148465,3
0.0148976,2
0.0149488,2
0.0150003,1
0.0150519,0
0.0151038,2
0.0151557,3
0.0152079,0
0.0152603,3
0.0153128,1
0.0153655,1
0.0154184,6
0.0154715,2
0.0155247,2
0.0155782,1
0.0156318,5
0.0156856,2
0.0157396,4
0.0157938,0
0.0158481,1
0.0159027,3
0.0159574,2
0.0160124,1
0.0160675,6
0.0161228,1
0.0161783,4
0.016234,0
0.0162898,0
0.0163459,3
0.0164022,5
0.0164586,4
0.0165153,0
0.0165722,3
0.0166292,2
0.0166864,1
0.0167439,1
0.0168015,4
0.0168593,1
0.0169174,1
0.0169756,0
0.0170341,1
0.0170927,0
0.0171515,3
0.0172106,1
0.0172698,0
0.0173293,0
0.0173889,3
0.0174488,0
0.0175088,1
0.0175691,2
0.0176296,2
0.0176903,2
0.0177511,1
0.0178123,0
0.0178736,1
0.0179351,0
0.0179968,1
0.0180588,0
0.0181209,0
0.0181833,1
0.0182459,1
0.0183087,0
0.0183717,1
0.018435,1
