0.01,5,942.399
0.0100344,6
0.010069,2
0.0101036,1
0.0101384,3
0.0101733,8
0.0102083,3
0.0102435,5
0.0102787,7
0.0103141,1
0.0103496,8
0.0103852,6
0.010421,5
0.0104568,12
0.0104928,25
0.010529,15
0.0105652,8
0.0106016,16
0.0106381,24
0.0106747,12
0.0107114,30
0.0107483,24
0.0107853,24
0.0108224,36
0.0108597,33
0.0108971,21
0.0109346,34
0.0109722,60
0.01101,68
0.0110479,89
0.0110859,301
0.0111241,403
0.0111624,407
0.0112008,433
0.0112393,416
0.011278,422
0.0113168,419
0.0113558,371
0.0113949,395
0.0114341,427
0.0114735,407
0.011513,414
0.0115526,428
0.0115924,424
0.0116323,438
0.0116723,402
0.0117125,401
0.0117528,374
0.0117933,387
0.0118339,363
0.0118746,411
0.0119155,371
0.0119565,393
0.0119976,347
0.0120389,358
0.0120804,373
0.012122,387
0.0121637,389
0.0122056,369
0.0122476,375
0.0122897,417
0.012332,400
0.0123745,368
0.0124171,335
0.0124598,386
0.0125027,367
0.0125458,376
0.0125889,357
0.0126323,401
0.0126758,366
0.0127194,353
0.0127632,322
0.0128071,347
0.0128512,367
0.0128954,354
0.0129398,341
0.0129844,375
0.0130291,362
0.0130739,351
0.0131189,303
0.0131641,355
0.0132094,317
0.0132548,313
0.0133005,329
0.0133463,294
0.0133922,325
0.0134383,339
0.0134846,317
0.013531,312
0.0135775,303
0.0136243,349
0.0136712,311
0.0137182,338
0.0137655,307
0.0138128,284
0.0138604,264
0.0139081,284
0.013956,317
0.014004,284
0.0140522,291
0.0141006,311
0.0141491,279
0.0141978,287
0.0142467,296
0.0142957,310
0.014345,280
0.0143943,283
0.0144439,273
0.0144936,293
0.0145435,293
0.0145936,310
0.0146438,289
0.0146942,261
0.0147448,223
0.0147955,275
0.0148465,288
0.0148976,279
0.0149488,336
0.0150003,255
0.0150519,264
0.0151038,245
0.0151557,256
0.0152079,250
0.0152603,288
0.0153128,272
0.0153655,268
0.0154184,253
0.0154715,228
0.0155247,246
0.0155782,273
0.0156318,245
0.0156856,278
0.0157396,238
0.0157938,248
0.0158481,262
0.0159027,214
0.0159574,235
0.0160124,239
0.0160675,210
0.0161228,247
0.0161783,894
0.016234,292
0.0162898,310
0.0163459,271
0.0164022,259
0.0164586,293
0.0165153,229
0.0165722,234
0.0166292,257
0.0166864,228
0.0167439,282
0.0168015,238
0.0168593,285
0.0169174,237
0.0169756,248
0.0170341,217
0.0170927,235
0.0171515,221
0.0172106,245
0.0172698,197
0.0173293,226
0.0173889,220
0.0174488,197
0.0175088,176
0.0175691,193
0.0176296,212
0.0176903,180
0.0177511,200
0.0178123,203
0.0178736,159
0.0179351,187
0.0179968,165
0.0180588,184
0.0181209,175
0.0181833,172
0.0182459,167
0.0183087,172
0.0183717,159
0.018435,190
0.0184984,179
0.0185621,174
0.018626,158
0.0186901,167
0.0187545,164
0.018819,127
0.0188838,174
0.0189488,150
0.019014,143
0.0190795,153
0.0191451,168
0.019211,151
0.0192772,137
0.0193435,148
0.0194101,148
0.0194769,133
0.019544,134
0.0196112,149
0.0196788,135
0.0197465,133
0.0198145,137
0.0198827,140
0.0199511,143
0.0200198,522
0.0200887,130
0.0201579,183
0.0202272,132
0.0202969,162
0.0203667,137
0.0204368,139
0.0205072,137
0.0205778,115
0.0206486,146
0.0207197,131
0.020791,125
0.0208626,140
0.0209344,119
0.0210065,123
0.0210788,100
0.0211513,108
0.0212241,99
0.0212972,141
0.0213705,104
0.0214441,113
0.0215179,108
0.0215919,123
0.0216663,114
0.0217408,93
0.0218157,115
0.0218908,101
0.0219661,105
0.0220417,99
0.0221176,95
0.0221938,117
0.0222701,116
0.0223468,117
0.0224237,119
0.0225009,121
0.0225784,120
0.0226561,123
0.0227341,127
0.0228123,126
0.0228909,136
0.0229697,163
0.0230487,140
0.0231281,134
0.0232077,139
0.0232876,124
0.0233677,129
0.0234482,146
0.0235289,138
0.0236099,161
0.0236911,147
0.0237727,140
0.0238545,151
0.0239366,136
0.024019,355
0.0241017,162
0.0241847,175
0.0242679,170
0.0243514,156
0.0244353,145
0.0245194,160
0.0246038,145
0.0246885,171
0.0247735,162
0.0248587,161
0.0249443,181
0.0250302,177
0.0251163,158
0.0252028,146
0.0252895,155
0.0253766,159
0.0254639,195
0.0255516,158
0.0256396,184
0.0257278,155
0.0258164,175
0.0259052,185
0.0259944,168
0.0260839,163
0.0261737,180
0.0262638,167
0.0263542,176
0.0264449,159
0.0265359,164
0.0266273,210
0.0267189,180
0.0268109,186
0.0269032,193
0.0269958,171
0.0270887,152
0.027182,150
0.0272755,188
0.0273694,186
0.0274636,184
0.0275582,178
0.027653,181
0.0277482,190
0.0278437,185
0.0279396,179
0.0280357,178
0.0281323,187
0.0282291,196
0.0283263,182
0.0284238,174
0.0285216,184
0.0286198,186
0.0287183,198
0.0288172,169
0.0289164,182
0.0290159,190
0.0291158,202
0.029216,214
0.0293166,159
0.0294175,201
0.0295187,175
0.0296203,160
0.0297223,177
0.0298246,141
0.0299273,179
0.0300303,190
0.0301337,181
0.0302374,168
0.0303415,175
0.0304459,192
0.0305507,173
0.0306559,153
0.0307614,170
0.0308673,177
0.0309735,169
0.0310802,160
0.0311872,162
0.0312945,130
0.0314022,197
0.0315103,145
0.0316188,176
0.0317276,155
0.0318368,183
0.0319464,172
0.0320564,160
0.0321667,167
0.0322775,152
0.0323886,168
0.0325001,169
0.0326119,125
0.0327242,166
0.0328368,147
0.0329499,179
0.0330633,178
0.0331771,147
0.0332913,156
0.0334059,166
0.0335209,155
0.0336363,163
0.0337521,158
0.0338682,177
0.0339848,154
0.0341018,161
0.0342192,157
0.034337,149
0.0344552,172
0.0345738,169
0.0346928,131
0.0348122,162
0.034932,158
0.0350523,156
0.035173,169
0.035294,180
0.0354155,169
0.0355374,156
0.0356597,142
0.0357825,160
0.0359057,137
0.0360293,158
0.0361533,161
0.0362777,152
0.0364026,167
0.0365279,151
0.0366537,149
0.0367798,159
0.0369064,142
0.0370335,153
0.0371609,133
0.0372889,167
