0.01,0,4.25328
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,2
0.01101,2
0.0110479,4
0.0110859,4
0.0111241,6
0.0111624,8
0.0112008,8
0.0112393,5
0.011278,4
0.0113168,11
0.0113558,8
0.0113949,6
0.0114341,7
0.0114735,4
0.011513,10
0.0115526,7
0.0115924,6
0.0116323,3
0.0116723,5
0.0117125,3
0.0117528,9
0.0117933,4
0.0118339,4
0.0118746,5
0.0119155,12
0.0119565,7
0.0119976,4
0.0120389,3
0.0120804,8
0.012122,4
0.0121637,2
0.0122056,6
0.0122476,5
0.0122897,3
0.012332,4
0.0123745,6
0.0124171,7
0.0124598,5
0.0125027,5
0.0125458,5
0.0125889,7
0.0126323,5
0.0126758,5
0.0127194,5
0.0127632,5
0.0128071,7
0.0128512,4
0.0128954,8
0.0129398,6
0.0129844,4
0.0130291,5
0.0130739,4
0.0131189,4
0.0131641,4
0.0132094,5
0.0132548,5
0.0133005,5
0.0133463,3
0.0133922,7
0.0134383,6
0.0134846,2
0.013531,2
0.0135775,2
0.0136243,6
0.0136712,4
0.0137182,3
0.0137655,4
0.0138128,6
0.0138604,4
0.0139081,4
0.013956,4
0.014004,1
0.0140522,3
0.0141006,1
0.0141491,4
0.0141978,6
0.0142467,4
0.0142957,4
0.014345,3
0.0143943,3
0.0144439,6
0.0144936,2
0.0145435,3
0.0145936,4
0.0146438,3
0.0146942,5
0.0147448,3
0.0147955,1
0.0148465,5
0.0148976,3
0.0149488,3
0.0150003,1
0.0150519,1
0.0151038,3
0.0151557,2
0.0152079,0
0.0152603,3
0.0153128,4
0.0153655,4
0.0154184,1
0.0154715,2
0.0155247,2
0.0155782,1
0.0156318,0
0.0156856,1
0.0157396,2
0.0157938,4
0.0158481,2
0.0159027,3
0.0159574,2
0.0160124,1
0.0160675,0
0.0161228,3
0.0161783,3
0.016234,1
0.0162898,3
0.0163459,2
0.0164022,2
0.0164586,6
0.0165153,3
0.0165722,3
0.0166292,7
0.0166864,1
0.0167439,4
0.0168015,1
0.0168593,7
0.0169174,4
0.0169756,4
0.0170341,2
0.0170927,3
0.0171515,3
0.0172106,3
0.0172698,3
0.0173293,2
0.0173889,1
0.0174488,3
0.0175088,1
0.0175691,0
0.0176296,1
0.0176903,5
0.0177511,2
0.0178123,1
0.0178736,1
0.0179351,4
0.0179968,3
0.0180588,2
0.0181209,1
0.0181833,2
0.0182459,0
0.0183087,1
0.0183717,2
0.018435,1
