0.01,0,0.431908
0.0100344,1
0.010069,1
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,1
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,1
0.0104928,0
0.010529,1
0.0105652,1
0.0106016,2
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,0
0.0111241,1
0.0111624,2
0.0112008,1
0.0112393,1
0.011278,2
0.0113168,1
0.0113558,0
0.0113949,0
0.0114341,0
0.0114735,0
0.011513,5
0.0115526,0
0.0115924,0
0.0116323,0
0.0116723,1
0.0117125,0
0.0117528,0
0.0117933,1
0.0118339,0
0.0118746,0
0.0119155,0
0.0119565,1
0.0119976,0
0.0120389,2
0.0120804,1
0.012122,0
0.0121637,0
0.0122056,1
0.0122476,1
0.0122897,0
0.012332,1
0.0123745,1
0.0124171,0
0.0124598,0
0.0125027,1
0.0125458,0
0.0125889,0
0.0126323,1
0.0126758,0
0.0127194,0
0.0127632,1
0.0128071,1
0.0128512,0
0.0128954,0
0.0129398,0
0.0129844,1
0.0130291,3
0.0130739,2
0.0131189,0
0.0131641,1
0.0132094,0
0.0132548,2
0.0133005,1
0.0133463,0
0.0133922,0
0.0134383,2
0.0134846,0
0.013531,2
0.0135775,1
0.0136243,0
0.0136712,4
0.0137182,0
0.0137655,0
0.0138128,1
0.0138604,0
0.0139081,1
0.013956,2
0.014004,0
0.0140522,0
0.0141006,0
0.0141491,1
0.0141978,0
0.0142467,0
0.0142957,0
0.014345,0
0.0143943,1
0.0144439,1
0.0144936,0
0.0145435,1
0.0145936,0
0.0146438,0
0.0146942,1
0.0147448,1
0.0147955,0
0.0148465,1
0.0148976,0
0.0149488,0
0.0150003,1
0.0150519,0
0.0151038,3
0.0151557,0
0.0152079,1
0.0152603,0
0.0153128,0
0.0153655,1
0.0154184,2
0.0154715,0
0.0155247,1
0.0155782,0
0.0156318,0
0.0156856,1
0.0157396,0
0.0157938,1
0.0158481,0
0.0159027,0
0.0159574,0
0.0160124,1
0.0160675,0
0.0161228,1
0.0161783,7
0.016234,2
0.0162898,0
0.0163459,2
0.0164022,1
0.0164586,0
0.0165153,0
0.0165722,1
