0.01,5,799.7
0.0100344,5
0.010069,1
0.0101036,4
0.0101384,2
0.0101733,3
0.0102083,3
0.0102435,2
0.0102787,2
0.0103141,1
0.0103496,5
0.0103852,6
0.010421,2
0.0104568,10
0.0104928,15
0.010529,15
0.0105652,22
0.0106016,19
0.0106381,14
0.0106747,19
0.0107114,12
0.0107483,19
0.0107853,21
0.0108224,28
0.0108597,23
0.0108971,25
0.0109346,29
0.0109722,58
0.01101,73
0.0110479,69
0.0110859,279
0.0111241,407
0.0111624,343
0.0112008,317
0.0112393,363
0.011278,350
0.0113168,355
0.0113558,366
0.0113949,379
0.0114341,353
0.0114735,361
0.011513,379
0.0115526,364
0.0115924,359
0.0116323,368
0.0116723,364
0.0117125,367
0.0117528,340
0.0117933,352
0.0118339,343
0.0118746,341
0.0119155,330
0.0119565,391
0.0119976,356
0.0120389,352
0.0120804,320
0.012122,325
0.0121637,304
0.0122056,305
0.0122476,310
0.0122897,329
0.012332,304
0.0123745,316
0.0124171,327
0.0124598,326
0.0125027,293
0.0125458,264
0.0125889,315
0.0126323,315
0.0126758,319
0.0127194,329
0.0127632,292
0.0128071,277
0.0128512,305
0.0128954,335
0.0129398,297
0.0129844,289
0.0130291,297
0.0130739,303
0.0131189,270
0.0131641,267
0.0132094,291
0.0132548,319
0.0133005,273
0.0133463,259
0.0133922,282
0.0134383,260
0.0134846,278
0.013531,298
0.0135775,242
0.0136243,263
0.0136712,274
0.0137182,247
0.0137655,270
0.0138128,247
0.0138604,277
0.0139081,283
0.013956,269
0.014004,256
0.0140522,243
0.0141006,230
0.0141491,237
0.0141978,285
0.0142467,238
0.0142957,256
0.014345,235
0.0143943,249
0.0144439,222
0.0144936,238
0.0145435,241
0.0145936,243
0.0146438,231
0.0146942,231
0.0147448,248
0.0147955,256
0.0148465,212
0.0148976,228
0.0149488,281
0.0150003,244
0.0150519,229
0.0151038,232
0.0151557,206
0.0152079,220
0.0152603,234
0.0153128,205
0.0153655,207
0.0154184,219
0.0154715,206
0.0155247,216
0.0155782,215
0.0156318,196
0.0156856,202
0.0157396,213
0.0157938,203
0.0158481,236
0.0159027,212
0.0159574,194
0.0160124,185
0.0160675,193
0.0161228,208
0.0161783,686
0.016234,219
0.0162898,243
0.0163459,212
0.0164022,206
0.0164586,185
0.0165153,203
0.0165722,198
0.0166292,205
0.0166864,217
0.0167439,180
0.0168015,211
0.0168593,219
0.0169174,183
0.0169756,198
0.0170341,181
0.0170927,196
0.0171515,181
0.0172106,192
0.0172698,170
0.0173293,171
0.0173889,160
0.0174488,140
0.0175088,152
0.0175691,142
0.0176296,175
0.0176903,158
0.0177511,156
0.0178123,154
0.0178736,154
0.0179351,135
0.0179968,161
0.0180588,156
0.0181209,144
0.0181833,139
0.0182459,161
0.0183087,125
0.0183717,135
0.018435,148
0.0184984,143
0.0185621,115
0.018626,145
0.0186901,108
0.0187545,126
0.018819,139
0.0188838,132
0.0189488,167
0.019014,129
0.0190795,105
0.0191451,109
0.019211,105
0.0192772,123
0.0193435,118
0.0194101,102
0.0194769,109
0.019544,111
0.0196112,112
0.0196788,130
0.0197465,116
0.0198145,107
0.0198827,96
0.0199511,126
0.0200198,394
0.0200887,123
0.0201579,123
