0.01,6,949.142
0.0100344,5
0.010069,7
0.0101036,7
0.0101384,2
0.0101733,6
0.0102083,6
0.0102435,5
0.0102787,7
0.0103141,9
0.0103496,13
0.0103852,5
0.010421,16
0.0104568,13
0.0104928,7
0.010529,13
0.0105652,17
0.0106016,22
0.0106381,17
0.0106747,14
0.0107114,19
0.0107483,16
0.0107853,18
0.0108224,16
0.0108597,20
0.0108971,24
0.0109346,31
0.0109722,48
0.01101,60
0.0110479,58
0.0110859,214
0.0111241,290
0.0111624,318
0.0112008,299
0.0112393,270
0.011278,283
0.0113168,281
0.0113558,291
0.0113949,269
0.0114341,245
0.0114735,281
0.011513,291
0.0115526,276
0.0115924,280
0.0116323,266
0.0116723,237
0.0117125,283
0.0117528,267
0.0117933,288
0.0118339,264
0.0118746,261
0.0119155,255
0.0119565,234
0.0119976,241
0.0120389,245
0.0120804,271
0.012122,244
0.0121637,253
0.0122056,264
0.0122476,250
0.0122897,334
0.012332,265
0.0123745,256
0.0124171,261
0.0124598,244
0.0125027,240
0.0125458,252
0.0125889,225
0.0126323,238
0.0126758,235
0.0127194,220
0.0127632,217
0.0128071,254
0.0128512,211
0.0128954,225
0.0129398,229
0.0129844,221
0.0130291,224
0.0130739,224
0.0131189,237
0.0131641,210
0.0132094,243
0.0132548,229
0.0133005,219
0.0133463,225
0.0133922,225
0.0134383,182
0.0134846,197
0.013531,204
0.0135775,208
0.0136243,199
0.0136712,206
0.0137182,210
0.0137655,203
0.0138128,224
0.0138604,211
0.0139081,217
0.013956,201
0.014004,175
0.0140522,186
0.0141006,191
0.0141491,200
0.0141978,195
0.0142467,194
0.0142957,188
0.014345,225
0.0143943,164
0.0144439,189
0.0144936,176
0.0145435,170
0.0145936,220
0.0146438,191
0.0146942,179
0.0147448,161
0.0147955,174
0.0148465,194
0.0148976,146
0.0149488,282
0.0150003,172
0.0150519,183
0.0151038,195
0.0151557,195
0.0152079,167
0.0152603,180
0.0153128,179
0.0153655,180
0.0154184,161
0.0154715,184
0.0155247,154
0.0155782,163
0.0156318,169
0.0156856,163
0.0157396,167
0.0157938,182
0.0158481,177
0.0159027,185
0.0159574,152
0.0160124,162
0.0160675,143
0.0161228,155
0.0161783,2367
0.016234,248
0.0162898,291
0.0163459,196
0.0164022,224
0.0164586,217
0.0165153,175
0.0165722,204
0.0166292,184
0.0166864,185
0.0167439,181
0.0168015,221
0.0168593,260
0.0169174,197
0.0169756,162
0.0170341,188
0.0170927,183
0.0171515,174
0.0172106,154
0.0172698,194
0.0173293,161
0.0173889,162
0.0174488,171
0.0175088,129
0.0175691,171
0.0176296,133
0.0176903,149
0.0177511,145
0.0178123,153
0.0178736,159
0.0179351,157
0.0179968,154
0.0180588,144
0.0181209,139
0.0181833,139
0.0182459,147
0.0183087,130
0.0183717,138
0.018435,160
0.0184984,146
0.0185621,144
0.018626,147
0.0186901,135
0.0187545,137
0.018819,168
0.0188838,210
0.0189488,147
0.019014,151
0.0190795,131
0.0191451,151
0.019211,139
0.0192772,139
0.0193435,139
0.0194101,133
0.0194769,161
0.019544,146
0.0196112,140
0.0196788,140
0.0197465,136
0.0198145,113
0.0198827,111
0.0199511,122
0.0200198,2016
0.0200887,171
0.0201579,258
0.0202272,155
0.0202969,169
0.0203667,156
0.0204368,144
0.0205072,139
0.0205778,143
0.0206486,271
0.0207197,152
0.020791,178
0.0208626,144
0.0209344,147
0.0210065,159
0.0210788,155
0.0211513,137
0.0212241,115
0.0212972,138
0.0213705,127
0.0214441,132
0.0215179,156
0.0215919,163
0.0216663,127
0.0217408,127
0.0218157,148
0.0218908,143
0.0219661,121
0.0220417,138
0.0221176,141
