0.01,3,950.059
0.0100344,9
0.010069,5
0.0101036,3
0.0101384,8
0.0101733,6
0.0102083,5
0.0102435,6
0.0102787,1
0.0103141,3
0.0103496,3
0.0103852,10
0.010421,4
0.0104568,17
0.0104928,22
0.010529,16
0.0105652,16
0.0106016,13
0.0106381,22
0.0106747,23
0.0107114,26
0.0107483,16
0.0107853,18
0.0108224,29
0.0108597,18
0.0108971,18
0.0109346,32
0.0109722,49
0.01101,50
0.0110479,70
0.0110859,264
0.0111241,332
0.0111624,333
0.0112008,334
0.0112393,365
0.011278,361
0.0113168,355
0.0113558,356
0.0113949,348
0.0114341,334
0.0114735,363
0.011513,307
0.0115526,336
0.0115924,322
0.0116323,348
0.0116723,358
0.0117125,334
0.0117528,348
0.0117933,326
0.0118339,329
0.0118746,334
0.0119155,336
0.0119565,343
0.0119976,337
0.0120389,320
0.0120804,334
0.012122,313
0.0121637,288
0.0122056,324
0.0122476,318
0.0122897,350
0.012332,280
0.0123745,297
0.0124171,316
0.0124598,317
0.0125027,303
0.0125458,323
0.0125889,315
0.0126323,301
0.0126758,310
0.0127194,294
0.0127632,257
0.0128071,288
0.0128512,310
0.0128954,295
0.0129398,283
0.0129844,276
0.0130291,293
0.0130739,294
0.0131189,287
0.0131641,269
0.0132094,267
0.0132548,279
0.0133005,259
0.0133463,263
0.0133922,277
0.0134383,270
0.0134846,270
0.013531,263
0.0135775,265
0.0136243,267
0.0136712,244
0.0137182,268
0.0137655,266
0.0138128,257
0.0138604,237
0.0139081,236
0.013956,267
0.014004,220
0.0140522,245
0.0141006,245
0.0141491,234
0.0141978,223
0.0142467,247
0.0142957,227
0.014345,236
0.0143943,243
0.0144439,236
0.0144936,290
0.0145435,220
0.0145936,207
0.0146438,202
0.0146942,258
0.0147448,216
0.0147955,213
0.0148465,217
0.0148976,229
0.0149488,279
0.0150003,235
0.0150519,224
0.0151038,233
0.0151557,214
0.0152079,195
0.0152603,219
0.0153128,208
0.0153655,251
0.0154184,224
0.0154715,219
0.0155247,197
0.0155782,194
0.0156318,198
0.0156856,220
0.0157396,236
0.0157938,206
0.0158481,196
0.0159027,208
0.0159574,198
0.0160124,206
0.0160675,203
0.0161228,223
0.0161783,1263
0.016234,229
0.0162898,276
0.0163459,227
0.0164022,223
0.0164586,242
0.0165153,236
0.0165722,191
0.0166292,219
0.0166864,188
0.0167439,199
0.0168015,207
0.0168593,262
0.0169174,219
0.0169756,189
0.0170341,200
0.0170927,202
0.0171515,196
0.0172106,211
0.0172698,202
0.0173293,183
0.0173889,178
0.0174488,205
0.0175088,174
0.0175691,180
0.0176296,176
0.0176903,178
0.0177511,167
0.0178123,150
0.0178736,197
0.0179351,163
0.0179968,170
0.0180588,156
0.0181209,154
0.0181833,176
0.0182459,152
0.0183087,151
0.0183717,154
0.018435,151
0.0184984,145
0.0185621,158
0.018626,155
0.0186901,169
0.0187545,137
0.018819,161
0.0188838,148
0.0189488,123
0.019014,126
0.0190795,146
0.0191451,139
0.019211,120
0.0192772,129
0.0193435,168
0.0194101,135
0.0194769,142
0.019544,157
0.0196112,109
0.0196788,122
0.0197465,128
0.0198145,127
0.0198827,126
0.0199511,122
0.0200198,936
0.0200887,140
0.0201579,200
0.0202272,142
0.0202969,144
0.0203667,133
0.0204368,141
0.0205072,107
0.0205778,125
0.0206486,174
0.0207197,148
0.020791,133
0.0208626,102
0.0209344,127
0.0210065,126
0.0210788,112
0.0211513,119
0.0212241,115
0.0212972,115
0.0213705,127
0.0214441,127
0.0215179,118
0.0215919,127
0.0216663,120
0.0217408,117
0.0218157,99
0.0218908,115
0.0219661,109
0.0220417,122
0.0221176,102
0.0221938,99
0.0222701,92
0.0223468,129
0.0224237,102
0.0225009,124
0.0225784,125
0.0226561,121
0.0227341,110
0.0228123,121
0.0228909,123
0.0229697,119
0.0230487,122
0.0231281,134
0.0232077,124
0.0232876,129
0.0233677,113
0.0234482,145
0.0235289,126
0.0236099,135
0.0236911,124
0.0237727,135
0.0238545,121
0.0239366,140
0.024019,558
0.0241017,182
0.0241847,172
0.0242679,161
0.0243514,135
0.0244353,160
0.0245194,132
0.0246038,136
