0.01,0,2.48188
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,2
0.0110479,1
0.0110859,4
0.0111241,5
0.0111624,5
0.0112008,6
0.0112393,9
0.011278,6
0.0113168,5
0.0113558,6
0.0113949,8
0.0114341,3
0.0114735,8
0.011513,4
0.0115526,5
0.0115924,5
0.0116323,5
0.0116723,5
0.0117125,6
0.0117528,11
0.0117933,5
0.0118339,7
0.0118746,6
0.0119155,5
0.0119565,5
0.0119976,4
0.0120389,5
0.0120804,6
0.012122,7
0.0121637,5
0.0122056,6
0.0122476,8
0.0122897,3
0.012332,4
0.0123745,6
0.0124171,4
0.0124598,4
0.0125027,4
0.0125458,7
0.0125889,3
0.0126323,6
0.0126758,5
0.0127194,6
0.0127632,5
0.0128071,7
0.0128512,7
0.0128954,3
0.0129398,7
0.0129844,5
0.0130291,6
0.0130739,3
0.0131189,2
0.0131641,4
0.0132094,3
0.0132548,6
0.0133005,6
0.0133463,6
0.0133922,4
0.0134383,11
0.0134846,6
0.013531,8
0.0135775,2
0.0136243,3
0.0136712,5
0.0137182,0
0.0137655,6
0.0138128,5
0.0138604,5
0.0139081,7
0.013956,4
0.014004,5
0.0140522,1
0.0141006,3
0.0141491,2
0.0141978,3
0.0142467,5
0.0142957,5
0.014345,4
0.0143943,5
0.0144439,3
0.0144936,2
0.0145435,4
0.0145936,5
0.0146438,4
0.0146942,2
0.0147448,2
0.0147955,6
0.0148465,2
0.0148976,6
0.0149488,2
0.0150003,5
0.0150519,8
0.0151038,2
0.0151557,7
0.0152079,3
0.0152603,1
0.0153128,0
0.0153655,5
0.0154184,4
0.0154715,6
0.0155247,2
0.0155782,5
0.0156318,4
0.0156856,3
0.0157396,2
0.0157938,2
0.0158481,0
0.0159027,6
0.0159574,3
0.0160124,3
0.0160675,2
0.0161228,4
0.0161783,5
0.016234,2
0.0162898,4
0.0163459,1
0.0164022,3
0.0164586,3
0.0165153,2
0.0165722,2
0.0166292,5
0.0166864,2
0.0167439,2
0.0168015,3
0.0168593,3
0.0169174,0
0.0169756,2
0.0170341,5
0.0170927,4
0.0171515,3
0.0172106,2
0.0172698,2
0.0173293,1
0.0173889,1
0.0174488,1
0.0175088,2
0.0175691,2
0.0176296,2
0.0176903,3
0.0177511,2
0.0178123,2
0.0178736,0
0.0179351,1
0.0179968,0
0.0180588,1
0.0181209,3
0.0181833,2
0.0182459,0
0.0183087,4
0.0183717,3
0.018435,1
