0.01,0,51.016
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,1
0.0103852,0
0.010421,1
0.0104568,2
0.0104928,2
0.010529,1
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,3
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,1
0.01101,9
0.0110479,3
0.0110859,17
0.0111241,30
0.0111624,24
0.0112008,27
0.0112393,33
0.011278,21
0.0113168,25
0.0113558,36
0.0113949,22
0.0114341,26
0.0114735,32
0.011513,36
0.0115526,31
0.0115924,23
0.0116323,20
0.0116723,18
0.0117125,26
0.0117528,31
0.0117933,27
0.0118339,19
0.0118746,25
0.0119155,22
0.0119565,23
0.0119976,23
0.0120389,13
0.0120804,22
0.012122,21
0.0121637,23
0.0122056,20
0.0122476,24
0.0122897,25
0.012332,19
0.0123745,21
0.0124171,23
0.0124598,34
0.0125027,20
0.0125458,21
0.0125889,31
0.0126323,14
0.0126758,24
0.0127194,25
0.0127632,22
0.0128071,19
0.0128512,16
0.0128954,22
0.0129398,18
0.0129844,19
0.0130291,18
0.0130739,20
0.0131189,25
0.0131641,18
0.0132094,23
0.0132548,24
0.0133005,22
0.0133463,21
0.0133922,22
0.0134383,25
0.0134846,17
0.013531,20
0.0135775,17
0.0136243,17
0.0136712,20
0.0137182,19
0.0137655,14
0.0138128,24
0.0138604,24
0.0139081,27
0.013956,16
0.014004,23
0.0140522,19
0.0141006,26
0.0141491,18
0.0141978,15
0.0142467,13
0.0142957,17
0.014345,13
0.0143943,11
0.0144439,16
0.0144936,16
0.0145435,13
0.0145936,11
0.0146438,17
0.0146942,7
0.0147448,15
0.0147955,19
0.0148465,16
0.0148976,17
0.0149488,17
0.0150003,9
0.0150519,13
0.0151038,20
0.0151557,15
0.0152079,11
0.0152603,14
0.0153128,12
0.0153655,6
0.0154184,16
0.0154715,16
0.0155247,10
0.0155782,13
0.0156318,17
0.0156856,19
0.0157396,15
0.0157938,15
0.0158481,15
0.0159027,22
0.0159574,21
0.0160124,13
0.0160675,13
0.0161228,18
0.0161783,26
0.016234,9
0.0162898,14
0.0163459,12
0.0164022,12
0.0164586,11
0.0165153,17
0.0165722,16
0.0166292,12
0.0166864,8
0.0167439,12
0.0168015,15
0.0168593,10
0.0169174,12
0.0169756,12
0.0170341,10
0.0170927,13
0.0171515,12
0.0172106,11
0.0172698,6
0.0173293,7
0.0173889,9
0.0174488,17
0.0175088,10
0.0175691,11
0.0176296,10
0.0176903,6
0.0177511,7
0.0178123,10
0.0178736,11
0.0179351,11
0.0179968,14
0.0180588,11
0.0181209,13
0.0181833,7
0.0182459,10
0.0183087,6
0.0183717,7
0.018435,6
