0.01,6,959.168
0.0100344,7
0.010069,3
0.0101036,1
0.0101384,3
0.0101733,6
0.0102083,5
0.0102435,6
0.0102787,9
0.0103141,5
0.0103496,6
0.0103852,6
0.010421,10
0.0104568,9
0.0104928,16
0.010529,13
0.0105652,18
0.0106016,19
0.0106381,18
0.0106747,12
0.0107114,23
0.0107483,12
0.0107853,27
0.0108224,24
0.0108597,15
0.0108971,25
0.0109346,38
0.0109722,55
0.01101,57
0.0110479,80
0.0110859,281
0.0111241,396
0.0111624,371
0.0112008,377
0.0112393,367
0.011278,365
0.0113168,395
0.0113558,358
0.0113949,369
0.0114341,356
0.0114735,348
0.011513,357
0.0115526,355
0.0115924,317
0.0116323,345
0.0116723,355
0.0117125,317
0.0117528,324
0.0117933,373
0.0118339,334
0.0118746,319
0.0119155,319
0.0119565,283
0.0119976,354
0.0120389,332
0.0120804,331
0.012122,310
0.0121637,335
0.0122056,336
0.0122476,338
0.0122897,356
0.012332,347
0.0123745,321
0.0124171,299
0.0124598,366
0.0125027,303
0.0125458,309
0.0125889,324
0.0126323,336
0.0126758,309
0.0127194,296
0.0127632,292
0.0128071,323
0.0128512,317
0.0128954,277
0.0129398,299
0.0129844,275
0.0130291,283
0.0130739,301
0.0131189,301
0.0131641,272
0.0132094,287
0.0132548,264
0.0133005,289
0.0133463,279
0.0133922,301
0.0134383,247
0.0134846,279
0.013531,267
0.0135775,256
0.0136243,249
0.0136712,263
0.0137182,239
0.0137655,265
0.0138128,266
0.0138604,266
0.0139081,247
0.013956,274
0.014004,255
0.0140522,276
0.0141006,237
0.0141491,269
0.0141978,220
0.0142467,250
0.0142957,252
0.014345,248
0.0143943,253
0.0144439,250
0.0144936,202
0.0145435,268
0.0145936,246
0.0146438,207
0.0146942,220
0.0147448,245
0.0147955,266
0.0148465,219
0.0148976,246
0.0149488,320
0.0150003,249
0.0150519,227
0.0151038,202
0.0151557,260
0.0152079,233
0.0152603,229
0.0153128,214
0.0153655,233
0.0154184,238
0.0154715,240
0.0155247,234
0.0155782,225
0.0156318,209
0.0156856,209
0.0157396,206
0.0157938,223
0.0158481,221
0.0159027,217
0.0159574,212
0.0160124,203
0.0160675,222
0.0161228,188
0.0161783,1141
0.016234,207
0.0162898,251
0.0163459,243
0.0164022,230
0.0164586,251
0.0165153,215
0.0165722,256
0.0166292,204
0.0166864,201
0.0167439,197
0.0168015,226
0.0168593,234
0.0169174,209
0.0169756,227
0.0170341,190
0.0170927,218
0.0171515,193
0.0172106,216
0.0172698,198
0.0173293,192
0.0173889,210
0.0174488,171
0.0175088,164
0.0175691,211
0.0176296,156
0.0176903,185
0.0177511,184
0.0178123,163
0.0178736,196
0.0179351,162
0.0179968,146
0.0180588,164
0.0181209,144
0.0181833,155
0.0182459,153
0.0183087,160
0.0183717,138
0.018435,163
0.0184984,153
0.0185621,150
0.018626,145
0.0186901,156
0.0187545,148
0.018819,134
0.0188838,157
0.0189488,151
0.019014,123
0.0190795,155
0.0191451,127
0.019211,166
0.0192772,149
0.0193435,137
0.0194101,134
0.0194769,115
0.019544,129
0.0196112,125
0.0196788,131
0.0197465,155
0.0198145,121
0.0198827,128
0.0199511,121
0.0200198,821
0.0200887,135
0.0201579,176
0.0202272,120
0.0202969,140
0.0203667,140
0.0204368,138
0.0205072,135
0.0205778,146
0.0206486,162
0.0207197,133
0.020791,123
0.0208626,115
0.0209344,122
0.0210065,117
0.0210788,109
0.0211513,110
0.0212241,123
0.0212972,136
0.0213705,115
0.0214441,120
0.0215179,87
0.0215919,111
0.0216663,101
0.0217408,110
0.0218157,106
0.0218908,106
0.0219661,125
0.0220417,95
0.0221176,123
0.0221938,121
0.0222701,120
0.0223468,107
0.0224237,115
0.0225009,122
0.0225784,113
0.0226561,108
0.0227341,123
0.0228123,133
0.0228909,98
0.0229697,110
0.0230487,127
0.0231281,123
0.0232077,142
0.0232876,110
0.0233677,125
0.0234482,121
0.0235289,118
0.0236099,140
0.0236911,134
0.0237727,140
0.0238545,140
0.0239366,129
0.024019,530
0.0241017,158
0.0241847,162
0.0242679,153
0.0243514,172
0.0244353,133
0.0245194,129
0.0246038,131
0.0246885,139
0.0247735,140
0.0248587,145
0.0249443,147
0.0250302,147
0.0251163,143
0.0252028,152
0.0252895,151
0.0253766,166
0.0254639,123
0.0255516,158
0.0256396,147
0.0257278,156
0.0258164,144
0.0259052,147
0.0259944,149
0.0260839,161
0.0261737,186
0.0262638,157
0.0263542,149
0.0264449,164
0.0265359,172
0.0266273,164
0.0267189,154
0.0268109,152
0.0269032,168
0.0269958,168
0.0270887,160
0.027182,160
0.0272755,177
0.0273694,165
0.0274636,179
0.0275582,201
0.027653,163
0.0277482,180
0.0278437,146
0.0279396,151
0.0280357,185
0.0281323,156
0.0282291,173
0.0283263,151
0.0284238,167
0.0285216,149
