0.01,6,919.298
0.0100344,9
0.010069,7
0.0101036,10
0.0101384,6
0.0101733,9
0.0102083,7
0.0102435,10
0.0102787,8
0.0103141,14
0.0103496,7
0.0103852,13
0.010421,6
0.0104568,9
0.0104928,19
0.010529,28
0.0105652,19
0.0106016,13
0.0106381,13
0.0106747,21
0.0107114,15
0.0107483,10
0.0107853,26
0.0108224,18
0.0108597,24
0.0108971,34
0.0109346,19
0.0109722,57
0.01101,50
0.0110479,57
0.0110859,203
0.0111241,261
0.0111624,248
0.0112008,266
0.0112393,268
0.011278,250
0.0113168,266
0.0113558,273
0.0113949,271
0.0114341,252
0.0114735,231
0.011513,263
0.0115526,274
0.0115924,257
0.0116323,299
0.0116723,261
0.0117125,252
0.0117528,231
0.0117933,246
0.0118339,260
0.0118746,258
0.0119155,263
0.0119565,248
0.0119976,258
0.0120389,228
0.0120804,224
0.012122,237
0.0121637,225
0.0122056,240
0.0122476,252
0.0122897,396
0.012332,242
0.0123745,216
0.0124171,243
0.0124598,219
0.0125027,239
0.0125458,223
0.0125889,230
0.0126323,237
0.0126758,202
0.0127194,224
0.0127632,207
0.0128071,234
0.0128512,216
0.0128954,179
0.0129398,210
0.0129844,216
0.0130291,202
0.0130739,206
0.0131189,211
0.0131641,190
0.0132094,187
0.0132548,194
0.0133005,190
0.0133463,218
0.0133922,189
0.0134383,189
0.0134846,184
0.013531,201
0.0135775,207
0.0136243,202
0.0136712,206
0.0137182,193
0.0137655,183
0.0138128,186
0.0138604,173
0.0139081,198
0.013956,185
0.014004,187
0.0140522,187
0.0141006,143
0.0141491,159
0.0141978,183
0.0142467,181
0.0142957,178
0.014345,184
0.0143943,173
0.0144439,182
0.0144936,185
0.0145435,148
0.0145936,157
0.0146438,168
0.0146942,165
0.0147448,166
0.0147955,172
0.0148465,174
0.0148976,163
0.0149488,432
0.0150003,159
0.0150519,149
0.0151038,182
0.0151557,142
0.0152079,162
0.0152603,203
0.0153128,153
0.0153655,190
0.0154184,164
0.0154715,177
0.0155247,150
0.0155782,161
0.0156318,157
0.0156856,154
0.0157396,168
0.0157938,181
0.0158481,157
0.0159027,159
0.0159574,146
0.0160124,161
0.0160675,150
0.0161228,149
0.0161783,6060
0.016234,246
0.0162898,354
0.0163459,228
0.0164022,258
0.0164586,253
0.0165153,193
0.0165722,176
0.0166292,199
0.0166864,190
0.0167439,190
0.0168015,246
0.0168593,442
0.0169174,245
0.0169756,171
0.0170341,224
0.0170927,206
0.0171515,196
0.0172106,196
0.0172698,182
0.0173293,188
0.0173889,196
0.0174488,178
0.0175088,163
0.0175691,225
0.0176296,201
0.0176903,176
0.0177511,150
0.0178123,185
0.0178736,169
0.0179351,164
0.0179968,180
0.0180588,192
0.0181209,168
0.0181833,193
0.0182459,178
0.0183087,180
0.0183717,184
0.018435,165
0.0184984,176
0.0185621,193
0.018626,185
0.0186901,196
0.0187545,164
0.018819,177
0.0188838,384
0.0189488,213
0.019014,198
0.0190795,157
0.0191451,172
0.019211,193
0.0192772,172
0.0193435,171
0.0194101,187
0.0194769,156
0.019544,165
0.0196112,172
0.0196788,179
0.0197465,178
0.0198145,163
0.0198827,195
0.0199511,182
0.0200198,5326
0.0200887,282
0.0201579,412
0.0202272,241
0.0202969,269
0.0203667,254
0.0204368,248
0.0205072,226
0.0205778,242
0.0206486,597
0.0207197,207
0.020791,273
0.0208626,257
0.0209344,246
0.0210065,257
0.0210788,203
0.0211513,236
0.0212241,226
0.0212972,238
0.0213705,234
0.0214441,254
0.0215179,239
0.0215919,245
0.0216663,220
0.0217408,273
0.0218157,257
0.0218908,228
0.0219661,259
0.0220417,226
0.0221176,256
0.0221938,246
0.0222701,233
0.0223468,265
0.0224237,241
0.0225009,254
0.0225784,255
0.0226561,241
0.0227341,229
0.0228123,207
0.0228909,229
0.0229697,244
0.0230487,250
0.0231281,226
0.0232077,264
0.0232876,257
0.0233677,272
0.0234482,245
0.0235289,264
0.0236099,257
0.0236911,284
0.0237727,289
0.0238545,270
0.0239366,289
0.024019,3791
0.0241017,401
0.0241847,451
0.0242679,339
0.0243514,334
0.0244353,288
0.0245194,304
0.0246038,343
0.0246885,370
0.0247735,385
0.0248587,355
0.0249443,349
0.0250302,361
0.0251163,379
0.0252028,330
0.0252895,326
0.0253766,374
0.0254639,334
0.0255516,311
0.0256396,372
0.0257278,334
0.0258164,323
0.0259052,341
0.0259944,318
0.0260839,339
0.0261737,380
0.0262638,373
0.0263542,355
0.0264449,394
0.0265359,366
0.0266273,375
0.0267189,377
0.0268109,360
0.0269032,359
0.0269958,373
0.0270887,383
0.027182,325
0.0272755,406
0.0273694,400
0.0274636,381
0.0275582,365
0.027653,401
0.0277482,344
0.0278437,466
0.0279396,378
0.0280357,368
0.0281323,438
0.0282291,388
0.0283263,391
0.0284238,507
0.0285216,419
0.0286198,400
0.0287183,409
0.0288172,430
0.0289164,390
0.0290159,383
0.0291158,435
0.029216,418
0.0293166,368
0.0294175,417
0.0295187,381
0.0296203,409
0.0297223,428
0.0298246,410
0.0299273,442
0.0300303,474
0.0301337,440
0.0302374,404
0.0303415,414
0.0304459,435
0.0305507,409
0.0306559,422
0.0307614,425
0.0308673,433
0.0309735,434
0.0310802,574
0.0311872,424
0.0312945,491
0.0314022,487
0.0315103,446
0.0316188,471
0.0317276,482
0.0318368,472
0.0319464,447
0.0320564,458
0.0321667,479
0.0322775,517
0.0323886,592
0.0325001,478
0.0326119,482
0.0327242,508
