0.01,19,861.937
0.0100344,27
0.010069,29
0.0101036,25
0.0101384,43
0.0101733,23
0.0102083,29
0.0102435,37
0.0102787,30
0.0103141,38
0.0103496,24
0.0103852,33
0.010421,24
0.0104568,38
0.0104928,59
0.010529,62
0.0105652,52
0.0106016,45
0.0106381,55
0.0106747,47
0.0107114,55
0.0107483,55
0.0107853,49
0.0108224,65
0.0108597,62
0.0108971,79
0.0109346,62
0.0109722,114
0.01101,119
0.0110479,100
0.0110859,365
0.0111241,494
0.0111624,503
0.0112008,482
0.0112393,521
0.011278,466
0.0113168,440
0.0113558,485
0.0113949,446
0.0114341,468
0.0114735,484
0.011513,452
0.0115526,470
0.0115924,476
0.0116323,457
0.0116723,427
0.0117125,443
0.0117528,441
0.0117933,500
0.0118339,467
0.0118746,401
0.0119155,448
0.0119565,448
0.0119976,453
0.0120389,442
0.0120804,427
0.012122,424
0.0121637,470
0.0122056,379
0.0122476,420
0.0122897,2046
0.012332,457
0.0123745,398
0.0124171,407
0.0124598,432
0.0125027,443
0.0125458,415
0.0125889,433
0.0126323,423
0.0126758,433
0.0127194,431
0.0127632,417
0.0128071,399
0.0128512,393
0.0128954,393
0.0129398,427
0.0129844,393
0.0130291,422
0.0130739,379
0.0131189,361
0.0131641,362
0.0132094,382
0.0132548,420
0.0133005,334
0.0133463,399
0.0133922,359
0.0134383,372
0.0134846,317
0.013531,385
0.0135775,339
0.0136243,347
0.0136712,381
0.0137182,356
0.0137655,334
0.0138128,351
0.0138604,356
0.0139081,358
0.013956,343
0.014004,341
0.0140522,382
0.0141006,365
0.0141491,352
0.0141978,365
0.0142467,349
0.0142957,395
0.014345,297
0.0143943,343
0.0144439,331
0.0144936,351
0.0145435,323
0.0145936,331
0.0146438,332
0.0146942,296
0.0147448,350
0.0147955,340
0.0148465,344
0.0148976,305
0.0149488,2332
0.0150003,321
0.0150519,316
0.0151038,406
0.0151557,368
0.0152079,338
0.0152603,353
0.0153128,320
0.0153655,346
0.0154184,292
0.0154715,320
0.0155247,324
0.0155782,343
0.0156318,329
0.0156856,363
0.0157396,316
0.0157938,307
0.0158481,304
0.0159027,315
0.0159574,311
0.0160124,305
0.0160675,311
0.0161228,346
0.0161783,37951
0.016234,634
0.0162898,997
0.0163459,600
0.0164022,630
0.0164586,731
0.0165153,531
0.0165722,533
0.0166292,462
0.0166864,465
0.0167439,522
0.0168015,674
0.0168593,1704
0.0169174,557
0.0169756,597
0.0170341,556
0.0170927,510
0.0171515,513
0.0172106,579
0.0172698,499
0.0173293,510
0.0173889,610
0.0174488,541
0.0175088,522
0.0175691,608
0.0176296,540
0.0176903,560
0.0177511,528
0.0178123,560
0.0178736,549
0.0179351,556
0.0179968,661
0.0180588,618
0.0181209,596
0.0181833,566
0.0182459,607
0.0183087,632
0.0183717,692
0.018435,562
0.0184984,639
0.0185621,660
0.018626,700
0.0186901,734
0.0187545,675
0.018819,705
0.0188838,2447
0.0189488,698
0.019014,787
0.0190795,773
0.0191451,727
0.019211,792
0.0192772,700
0.0193435,812
0.0194101,825
0.0194769,747
0.019544,773
0.0196112,826
0.0196788,753
0.0197465,792
0.0198145,886
0.0198827,865
0.0199511,895
0.0200198,27838
0.0200887,1195
0.0201579,1515
0.0202272,1205
0.0202969,1297
0.0203667,1209
0.0204368,1120
0.0205072,1013
0.0205778,1113
0.0206486,1682
0.0207197,1111
0.020791,1169
0.0208626,1193
0.0209344,1151
0.0210065,1198
0.0210788,1094
0.0211513,1271
0.0212241,1118
0.0212972,1249
0.0213705,1196
0.0214441,1135
0.0215179,1126
0.0215919,1296
0.0216663,1161
0.0217408,1319
0.0218157,1288
0.0218908,1410
0.0219661,1222
0.0220417,1380
0.0221176,1330
0.0221938,1307
0.0222701,1396
0.0223468,1317
0.0224237,1540
0.0225009,1431
0.0225784,1369
0.0226561,1398
0.0227341,1515
0.0228123,1446
0.0228909,1463
