0.01,0,1.78228
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,2
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,5
0.0111241,3
0.0111624,4
0.0112008,5
0.0112393,6
0.011278,3
0.0113168,5
0.0113558,1
0.0113949,6
0.0114341,8
0.0114735,9
0.011513,6
0.0115526,7
0.0115924,9
0.0116323,4
0.0116723,4
0.0117125,10
0.0117528,5
0.0117933,5
0.0118339,4
0.0118746,8
0.0119155,3
0.0119565,8
0.0119976,1
0.0120389,1
0.0120804,1
0.012122,5
0.0121637,3
0.0122056,6
0.0122476,8
0.0122897,4
0.012332,4
0.0123745,5
0.0124171,6
0.0124598,6
0.0125027,6
0.0125458,5
0.0125889,6
0.0126323,5
0.0126758,6
0.0127194,4
0.0127632,5
0.0128071,6
0.0128512,6
0.0128954,6
0.0129398,8
0.0129844,8
0.0130291,4
0.0130739,2
0.0131189,5
0.0131641,5
0.0132094,3
0.0132548,3
0.0133005,2
0.0133463,1
0.0133922,2
0.0134383,4
0.0134846,5
0.013531,4
0.0135775,3
0.0136243,1
0.0136712,4
0.0137182,3
0.0137655,5
0.0138128,2
0.0138604,7
0.0139081,2
0.013956,5
0.014004,4
0.0140522,2
0.0141006,5
0.0141491,3
0.0141978,2
0.0142467,4
0.0142957,8
0.014345,2
0.0143943,2
0.0144439,2
0.0144936,3
0.0145435,3
0.0145936,4
0.0146438,1
0.0146942,1
0.0147448,5
0.0147955,2
0.0148465,3
0.0148976,1
0.0149488,4
0.0150003,3
0.0150519,0
0.0151038,5
0.0151557,3
0.0152079,5
0.0152603,3
0.0153128,4
0.0153655,2
0.0154184,0
0.0154715,3
0.0155247,3
0.0155782,1
0.0156318,3
0.0156856,0
0.0157396,3
0.0157938,2
0.0158481,3
0.0159027,2
0.0159574,1
0.0160124,2
0.0160675,0
0.0161228,0
0.0161783,4
0.016234,0
0.0162898,0
0.0163459,2
0.0164022,2
0.0164586,2
0.0165153,1
0.0165722,1
0.0166292,1
0.0166864,1
0.0167439,1
0.0168015,1
0.0168593,1
0.0169174,2
0.0169756,1
0.0170341,1
0.0170927,0
0.0171515,0
0.0172106,0
0.0172698,0
0.0173293,3
0.0173889,1
0.0174488,1
0.0175088,2
0.0175691,1
0.0176296,4
0.0176903,0
0.0177511,1
0.0178123,2
0.0178736,1
0.0179351,1
0.0179968,0
0.0180588,0
0.0181209,2
0.0181833,0
0.0182459,1
0.0183087,1
0.0183717,3
0.018435,0
