0.01,1,78.5694
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,3
0.010529,1
0.0105652,1
0.0106016,1
0.0106381,4
0.0106747,3
0.0107114,4
0.0107483,1
0.0107853,2
0.0108224,2
0.0108597,6
0.0108971,2
0.0109346,1
0.0109722,1
0.01101,8
0.0110479,9
0.0110859,36
0.0111241,40
0.0111624,37
0.0112008,42
0.0112393,44
0.011278,43
0.0113168,38
0.0113558,41
0.0113949,26
0.0114341,36
0.0114735,41
0.011513,39
0.0115526,37
0.0115924,29
0.0116323,40
0.0116723,50
0.0117125,48
0.0117528,34
0.0117933,32
0.0118339,27
0.0118746,32
0.0119155,41
0.0119565,48
0.0119976,42
0.0120389,43
0.0120804,32
0.012122,39
0.0121637,30
0.0122056,37
0.0122476,31
0.0122897,49
0.012332,24
0.0123745,22
0.0124171,38
0.0124598,42
0.0125027,35
0.0125458,29
0.0125889,37
0.0126323,22
0.0126758,35
0.0127194,36
0.0127632,37
0.0128071,22
0.0128512,33
0.0128954,40
0.0129398,38
0.0129844,36
0.0130291,26
0.0130739,27
0.0131189,38
0.0131641,23
0.0132094,34
0.0132548,20
0.0133005,24
0.0133463,21
0.0133922,38
0.0134383,23
0.0134846,27
0.013531,30
0.0135775,27
0.0136243,42
0.0136712,19
0.0137182,20
0.0137655,25
0.0138128,29
0.0138604,23
0.0139081,27
0.013956,26
0.014004,21
0.0140522,37
0.0141006,21
0.0141491,32
0.0141978,21
0.0142467,19
0.0142957,30
0.014345,32
0.0143943,22
0.0144439,30
0.0144936,19
0.0145435,25
0.0145936,26
0.0146438,26
0.0146942,29
0.0147448,21
0.0147955,29
0.0148465,22
0.0148976,20
0.0149488,24
0.0150003,24
0.0150519,23
0.0151038,26
0.0151557,35
0.0152079,28
0.0152603,24
0.0153128,18
0.0153655,19
0.0154184,24
0.0154715,23
0.0155247,20
0.0155782,18
0.0156318,21
0.0156856,24
0.0157396,23
0.0157938,27
0.0158481,19
0.0159027,26
0.0159574,18
0.0160124,10
0.0160675,20
0.0161228,24
0.0161783,38
0.016234,29
0.0162898,19
0.0163459,22
0.0164022,21
0.0164586,14
0.0165153,16
0.0165722,17
0.0166292,17
0.0166864,19
0.0167439,21
0.0168015,21
0.0168593,21
0.0169174,14
0.0169756,25
0.0170341,20
0.0170927,18
0.0171515,22
0.0172106,6
0.0172698,18
0.0173293,23
0.0173889,13
0.0174488,13
0.0175088,14
0.0175691,16
0.0176296,18
0.0176903,18
0.0177511,16
0.0178123,19
0.0178736,17
0.0179351,14
0.0179968,12
0.0180588,14
0.0181209,16
0.0181833,13
0.0182459,15
0.0183087,15
0.0183717,9
0.018435,16
