0.01,30,863.126
0.0100344,19
0.010069,29
0.0101036,28
0.0101384,41
0.0101733,38
0.0102083,39
0.0102435,38
0.0102787,26
0.0103141,26
0.0103496,45
0.0103852,25
0.010421,21
0.0104568,40
0.0104928,39
0.010529,45
0.0105652,43
0.0106016,60
0.0106381,51
0.0106747,54
0.0107114,50
0.0107483,56
0.0107853,39
0.0108224,43
0.0108597,72
0.0108971,60
0.0109346,72
0.0109722,91
0.01101,90
0.0110479,115
0.0110859,377
0.0111241,476
0.0111624,473
0.0112008,512
0.0112393,504
0.011278,480
0.0113168,489
0.0113558,473
0.0113949,470
0.0114341,470
0.0114735,478
0.011513,448
0.0115526,481
0.0115924,502
0.0116323,444
0.0116723,441
0.0117125,459
0.0117528,473
0.0117933,498
0.0118339,443
0.0118746,434
0.0119155,433
0.0119565,458
0.0119976,435
0.0120389,440
0.0120804,477
0.012122,412
0.0121637,420
0.0122056,436
0.0122476,430
0.0122897,1887
0.012332,464
0.0123745,407
0.0124171,470
0.0124598,471
0.0125027,449
0.0125458,423
0.0125889,389
0.0126323,440
0.0126758,398
0.0127194,394
0.0127632,415
0.0128071,419
0.0128512,421
0.0128954,408
0.0129398,374
0.0129844,424
0.0130291,375
0.0130739,375
0.0131189,377
0.0131641,385
0.0132094,384
0.0132548,366
0.0133005,345
0.0133463,365
0.0133922,368
0.0134383,354
0.0134846,343
0.013531,390
0.0135775,368
0.0136243,334
0.0136712,380
0.0137182,341
0.0137655,332
0.0138128,357
0.0138604,364
0.0139081,358
0.013956,353
0.014004,349
0.0140522,331
0.0141006,318
0.0141491,325
0.0141978,338
0.0142467,325
0.0142957,309
0.014345,344
0.0143943,332
0.0144439,351
0.0144936,342
0.0145435,329
0.0145936,341
0.0146438,318
0.0146942,294
0.0147448,326
0.0147955,308
0.0148465,336
0.0148976,332
0.0149488,2269
0.0150003,353
0.0150519,350
0.0151038,386
0.0151557,367
0.0152079,314
0.0152603,351
0.0153128,292
0.0153655,337
0.0154184,324
0.0154715,370
0.0155247,347
0.0155782,343
0.0156318,325
0.0156856,330
0.0157396,368
0.0157938,284
0.0158481,335
0.0159027,339
0.0159574,298
0.0160124,297
0.0160675,290
0.0161228,346
0.0161783,36310
0.016234,627
