0.01,2,0.60014
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,2
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,1
0.0111241,2
0.0111624,0
0.0112008,1
0.0112393,1
0.011278,2
0.0113168,1
0.0113558,0
0.0113949,2
0.0114341,1
0.0114735,2
0.011513,1
0.0115526,7
0.0115924,0
0.0116323,1
0.0116723,0
0.0117125,2
0.0117528,1
0.0117933,0
0.0118339,0
0.0118746,2
0.0119155,1
0.0119565,3
0.0119976,1
0.0120389,1
0.0120804,0
0.012122,2
0.0121637,1
0.0122056,0
0.0122476,2
0.0122897,3
0.012332,0
0.0123745,0
0.0124171,1
0.0124598,1
0.0125027,0
0.0125458,1
0.0125889,1
0.0126323,0
0.0126758,1
0.0127194,0
0.0127632,0
0.0128071,0
0.0128512,1
0.0128954,1
0.0129398,0
0.0129844,0
0.0130291,2
0.0130739,0
0.0131189,1
0.0131641,0
0.0132094,0
0.0132548,4
0.0133005,1
0.0133463,1
0.0133922,1
0.0134383,2
0.0134846,1
0.013531,1
0.0135775,1
0.0136243,2
0.0136712,1
0.0137182,0
0.0137655,0
0.0138128,1
0.0138604,1
0.0139081,0
0.013956,1
0.014004,1
0.0140522,0
0.0141006,1
0.0141491,0
0.0141978,0
0.0142467,0
0.0142957,0
0.014345,0
0.0143943,3
0.0144439,0
0.0144936,0
0.0145435,1
0.0145936,1
0.0146438,0
0.0146942,0
0.0147448,0
0.0147955,1
0.0148465,2
0.0148976,0
0.0149488,0
0.0150003,3
0.0150519,1
0.0151038,0
0.0151557,0
0.0152079,0
0.0152603,0
0.0153128,0
0.0153655,0
0.0154184,0
0.0154715,0
0.0155247,0
0.0155782,0
0.0156318,1
0.0156856,0
0.0157396,0
0.0157938,0
0.0158481,0
0.0159027,2
0.0159574,0
0.0160124,1
0.0160675,0
0.0161228,1
0.0161783,4
0.016234,0
0.0162898,0
0.0163459,1
0.0164022,1
0.0164586,0
0.0165153,0
0.0165722,0
0.0166292,2
0.0166864,0
0.0167439,0
0.0168015,0
0.0168593,0
0.0169174,0
0.0169756,2
0.0170341,0
0.0170927,0
0.0171515,1
0.0172106,2
0.0172698,1
0.0173293,0
0.0173889,0
0.0174488,0
0.0175088,2
0.0175691,1
0.0176296,0
0.0176903,0
0.0177511,0
0.0178123,1
0.0178736,1
0.0179351,0
0.0179968,0
0.0180588,0
0.0181209,0
0.0181833,0
0.0182459,0
0.0183087,0
0.0183717,0
0.018435,0
0.0184984,1
0.0185621,2
0.018626,1
0.0186901,0
0.0187545,0
0.018819,1
0.0188838,1
0.0189488,2
0.019014,0
0.0190795,2
0.0191451,0
0.019211,0
0.0192772,0
0.0193435,0
0.0194101,0
0.0194769,0
0.019544,2
0.0196112,0
0.0196788,1
0.0197465,3
0.0198145,0
0.0198827,0
0.0199511,0
0.0200198,1
0.0200887,0
0.0201579,0
0.0202272,1
0.0202969,0
0.0203667,1
0.0204368,1
0.0205072,0
0.0205778,0
0.0206486,1
0.0207197,0
0.020791,0
0.0208626,1
0.0209344,0
0.0210065,0
0.0210788,0
0.0211513,1
0.0212241,2
0.0212972,0
0.0213705,2
0.0214441,1
0.0215179,0
0.0215919,2
0.0216663,1
0.0217408,0
0.0218157,0
0.0218908,0
0.0219661,0
0.0220417,0
0.0221176,1
0.0221938,0
0.0222701,2
0.0223468,1
0.0224237,1
0.0225009,0
0.0225784,0
0.0226561,2
0.0227341,0
0.0228123,2
0.0228909,0
0.0229697,1
0.0230487,0
0.0231281,0
0.0232077,3
0.0232876,2
0.0233677,0
0.0234482,1
0.0235289,1
0.0236099,0
0.0236911,0
0.0237727,1
0.0238545,1
0.0239366,2
0.024019,2
0.0241017,3
0.0241847,0
0.0242679,1
0.0243514,2
0.0244353,1
0.0245194,1
0.0246038,1
0.0246885,1
0.0247735,1
0.0248587,0
0.0249443,1
0.0250302,1
0.0251163,2
0.0252028,0
0.0252895,0
0.0253766,2
0.0254639,1
0.0255516,3
0.0256396,0
0.0257278,0
0.0258164,2
0.0259052,1
0.0259944,0
0.0260839,0
0.0261737,0
0.0262638,0
0.0263542,0
0.0264449,2
0.0265359,0
0.0266273,2
0.0267189,2
0.0268109,3
0.0269032,0
0.0269958,1
0.0270887,0
0.027182,0
0.0272755,1
0.0273694,1
0.0274636,2
0.0275582,0
0.027653,1
0.0277482,1
0.0278437,1
0.0279396,0
0.0280357,0
0.0281323,1
0.0282291,2
0.0283263,3
0.0284238,3
0.0285216,0
0.0286198,1
0.0287183,0
0.0288172,2
0.0289164,0
0.0290159,3
0.0291158,0
0.029216,1
0.0293166,1
0.0294175,3
0.0295187,1
0.0296203,1
0.0297223,0
0.0298246,1
0.0299273,0
0.0300303,1
0.0301337,1
0.0302374,1
0.0303415,1
0.0304459,3
0.0305507,0
0.0306559,1
0.0307614,1
0.0308673,1
0.0309735,2
0.0310802,0
0.0311872,2
0.0312945,0
0.0314022,1
0.0315103,1
0.0316188,1
0.0317276,3
0.0318368,1
0.0319464,1
0.0320564,0
0.0321667,1
0.0322775,0
0.0323886,0
0.0325001,0
0.0326119,2
0.0327242,2
0.0328368,1
0.0329499,0
0.0330633,1
0.0331771,1
0.0332913,1
0.0334059,0
0.0335209,2
0.0336363,3
0.0337521,0
0.0338682,1
0.0339848,3
0.0341018,3
0.0342192,1
0.034337,0
0.0344552,0
0.0345738,0
0.0346928,4
0.0348122,1
0.034932,0
0.0350523,0
0.035173,2
0.035294,2
0.0354155,1
0.0355374,1
0.0356597,1
0.0357825,1
0.0359057,2
0.0360293,0
0.0361533,1
0.0362777,2
0.0364026,3
0.0365279,3
0.0366537,3
0.0367798,0
0.0369064,0
0.0370335,1
0.0371609,0
0.0372889,0
0.0374172,4
0.037546,0
0.0376753,0
0.0378049,1
0.0379351,0
0.0380657,1
0.0381967,5
0.0383282,1
0.0384601,2
0.0385925,0
0.0387253,0
0.0388586,1
0.0389924,2
0.0391266,2
0.0392613,1
0.0393965,3
0.0395321,1
0.0396681,1
0.0398047,2
0.0399417,2
0.0400792,0
0.0402172,0
0.0403556,0
0.0404945,1
0.0406339,2
0.0407738,0
0.0409141,2
0.041055,0
0.0411963,3
0.0413381,1
0.0414804,2
0.0416232,0
0.0417664,3
0.0419102,2
0.0420545,1
0.0421992,2
0.0423445,1
0.0424903,0
0.0426365,1
0.0427833,1
0.0429306,2
0.0430783,2
0.0432266,0
0.0433754,1
0.0435247,1
