0.01,1,97.534
0.0100344,1
0.010069,0
0.0101036,1
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,2
0.0104568,2
0.0104928,3
0.010529,1
0.0105652,2
0.0106016,0
0.0106381,3
0.0106747,1
0.0107114,2
0.0107483,1
0.0107853,4
0.0108224,1
0.0108597,5
0.0108971,8
0.0109346,5
0.0109722,10
0.01101,13
0.0110479,6
0.0110859,42
0.0111241,40
0.0111624,54
0.0112008,42
0.0112393,48
0.011278,58
0.0113168,48
0.0113558,43
0.0113949,40
0.0114341,36
0.0114735,55
0.011513,49
0.0115526,45
0.0115924,52
0.0116323,55
0.0116723,49
0.0117125,44
0.0117528,51
0.0117933,27
0.0118339,48
0.0118746,47
0.0119155,45
0.0119565,41
0.0119976,54
0.0120389,39
0.0120804,40
0.012122,46
0.0121637,35
0.0122056,45
0.0122476,44
0.0122897,58
0.012332,35
0.0123745,48
0.0124171,40
0.0124598,40
0.0125027,43
0.0125458,44
0.0125889,43
0.0126323,47
0.0126758,48
0.0127194,31
0.0127632,45
0.0128071,34
0.0128512,34
0.0128954,40
0.0129398,36
0.0129844,42
0.0130291,33
0.0130739,37
0.0131189,47
0.0131641,40
0.0132094,39
0.0132548,42
0.0133005,37
0.0133463,36
0.0133922,35
0.0134383,39
0.0134846,37
0.013531,36
0.0135775,49
0.0136243,36
0.0136712,40
0.0137182,34
0.0137655,35
0.0138128,33
0.0138604,44
0.0139081,29
0.013956,27
0.014004,35
0.0140522,23
0.0141006,39
0.0141491,30
0.0141978,48
0.0142467,35
0.0142957,28
0.014345,32
0.0143943,36
0.0144439,29
0.0144936,29
0.0145435,39
0.0145936,23
0.0146438,35
0.0146942,23
0.0147448,27
0.0147955,26
0.0148465,21
0.0148976,24
0.0149488,34
0.0150003,23
0.0150519,34
0.0151038,44
0.0151557,33
0.0152079,32
0.0152603,34
0.0153128,28
0.0153655,30
0.0154184,33
0.0154715,34
0.0155247,37
0.0155782,28
0.0156318,26
0.0156856,29
0.0157396,19
0.0157938,27
0.0158481,29
0.0159027,24
0.0159574,21
0.0160124,33
0.0160675,27
0.0161228,16
0.0161783,47
0.016234,25
0.0162898,29
0.0163459,28
0.0164022,25
0.0164586,31
0.0165153,18
0.0165722,32
0.0166292,23
0.0166864,25
0.0167439,25
0.0168015,38
0.0168593,33
0.0169174,27
0.0169756,19
0.0170341,16
0.0170927,12
0.0171515,20
0.0172106,23
0.0172698,29
0.0173293,18
0.0173889,23
0.0174488,27
0.0175088,21
0.0175691,30
0.0176296,30
0.0176903,27
0.0177511,10
0.0178123,18
0.0178736,26
0.0179351,14
0.0179968,28
0.0180588,14
0.0181209,14
0.0181833,14
0.0182459,11
0.0183087,15
0.0183717,18
0.018435,15
0.0184984,20
0.0185621,17
0.018626,19
0.0186901,11
0.0187545,15
0.018819,24
0.0188838,14
0.0189488,18
0.019014,19
0.0190795,14
0.0191451,14
0.019211,22
0.0192772,14
0.0193435,11
0.0194101,13
0.0194769,14
0.019544,18
0.0196112,18
0.0196788,13
0.0197465,27
0.0198145,9
0.0198827,8
0.0199511,12
0.0200198,25
0.0200887,10
0.0201579,14
0.0202272,11
0.0202969,14
0.0203667,16
0.0204368,12
0.0205072,10
0.0205778,13
0.0206486,13
0.0207197,12
0.020791,13
0.0208626,14
0.0209344,13
0.0210065,12
0.0210788,10
0.0211513,15
0.0212241,13
0.0212972,6
0.0213705,9
0.0214441,9
0.0215179,7
0.0215919,11
0.0216663,15
0.0217408,7
0.0218157,8
0.0218908,10
0.0219661,11
0.0220417,9
0.0221176,11
0.0221938,6
0.0222701,9
0.0223468,19
0.0224237,13
0.0225009,11
0.0225784,13
0.0226561,14
0.0227341,14
0.0228123,13
0.0228909,10
0.0229697,14
0.0230487,13
0.0231281,14
0.0232077,9
0.0232876,17
0.0233677,19
0.0234482,16
0.0235289,15
0.0236099,15
0.0236911,18
0.0237727,14
0.0238545,15
0.0239366,20
0.024019,24
0.0241017,17
0.0241847,17
0.0242679,21
0.0243514,22
0.0244353,11
0.0245194,16
0.0246038,18
0.0246885,23
0.0247735,21
0.0248587,14
0.0249443,24
0.0250302,25
0.0251163,17
0.0252028,22
0.0252895,19
0.0253766,21
0.0254639,14
0.0255516,17
0.0256396,23
0.0257278,18
0.0258164,17
0.0259052,27
0.0259944,16
0.0260839,22
0.0261737,15
0.0262638,21
0.0263542,17
0.0264449,20
0.0265359,23
0.0266273,21
0.0267189,21
0.0268109,31
0.0269032,21
0.0269958,16
0.0270887,20
0.027182,22
0.0272755,28
0.0273694,27
0.0274636,28
0.0275582,21
0.027653,21
0.0277482,17
0.0278437,28
0.0279396,20
0.0280357,28
0.0281323,22
0.0282291,21
0.0283263,18
0.0284238,21
0.0285216,13
0.0286198,21
0.0287183,30
0.0288172,19
0.0289164,18
0.0290159,22
0.0291158,27
0.029216,17
0.0293166,23
0.0294175,27
0.0295187,27
0.0296203,17
0.0297223,18
0.0298246,22
0.0299273,34
0.0300303,19
0.0301337,19
0.0302374,23
0.0303415,25
0.0304459,12
0.0305507,22
0.0306559,25
0.0307614,18
0.0308673,18
0.0309735,30
0.0310802,19
0.0311872,22
0.0312945,22
0.0314022,28
0.0315103,25
0.0316188,12
0.0317276,12
0.0318368,10
0.0319464,15
0.0320564,20
0.0321667,13
0.0322775,21
0.0323886,17
0.0325001,20
0.0326119,16
0.0327242,18
0.0328368,17
0.0329499,19
0.0330633,21
0.0331771,17
0.0332913,18
0.0334059,26
0.0335209,18
0.0336363,15
0.0337521,17
0.0338682,15
0.0339848,13
0.0341018,18
0.0342192,12
0.034337,10
0.0344552,19
0.0345738,13
0.0346928,14
0.0348122,12
0.034932,14
0.0350523,21
0.035173,13
0.035294,13
0.0354155,10
0.0355374,15
0.0356597,16
0.0357825,15
0.0359057,15
0.0360293,17
0.0361533,16
0.0362777,13
0.0364026,8
0.0365279,13
0.0366537,17
0.0367798,16
0.0369064,14
0.0370335,23
0.0371609,11
0.0372889,21
0.0374172,15
0.037546,9
0.0376753,26
0.0378049,19
0.0379351,16
0.0380657,20
0.0381967,15
0.0383282,13
0.0384601,16
0.0385925,19
0.0387253,13
0.0388586,13
0.0389924,19
0.0391266,19
0.0392613,15
0.0393965,21
0.0395321,15
0.0396681,11
0.0398047,15
0.0399417,15
0.0400792,10
0.0402172,15
0.0403556,15
0.0404945,15
0.0406339,14
0.0407738,23
0.0409141,23
0.041055,14
0.0411963,20
0.0413381,14
0.0414804,18
0.0416232,18
0.0417664,12
0.0419102,25
0.0420545,10
0.0421992,17
0.0423445,29
0.0424903,12
0.0426365,22
0.0427833,18
0.0429306,14
0.0430783,11
0.0432266,15
0.0433754,12
0.0435247,24
