0.01,0,0.968515
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,2
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,4
0.01101,2
0.0110479,0
0.0110859,4
0.0111241,8
0.0111624,6
0.0112008,6
0.0112393,4
0.011278,9
0.0113168,8
0.0113558,9
0.0113949,5
0.0114341,3
0.0114735,6
0.011513,2
0.0115526,4
0.0115924,3
0.0116323,3
0.0116723,9
0.0117125,8
0.0117528,5
0.0117933,6
0.0118339,1
0.0118746,5
0.0119155,3
0.0119565,6
0.0119976,3
0.0120389,2
0.0120804,4
0.012122,11
0.0121637,5
0.0122056,6
0.0122476,7
0.0122897,3
0.012332,6
0.0123745,3
0.0124171,6
0.0124598,8
0.0125027,5
0.0125458,4
0.0125889,8
0.0126323,4
0.0126758,6
0.0127194,2
0.0127632,7
0.0128071,4
0.0128512,6
0.0128954,4
0.0129398,5
0.0129844,9
0.0130291,5
0.0130739,5
0.0131189,7
0.0131641,3
0.0132094,5
0.0132548,4
0.0133005,4
0.0133463,2
0.0133922,6
0.0134383,6
0.0134846,4
0.013531,5
0.0135775,2
0.0136243,1
0.0136712,4
0.0137182,5
0.0137655,6
0.0138128,0
0.0138604,5
0.0139081,4
0.013956,9
0.014004,4
0.0140522,3
0.0141006,3
0.0141491,4
0.0141978,4
0.0142467,3
0.0142957,2
0.014345,3
0.0143943,3
0.0144439,4
0.0144936,2
0.0145435,2
0.0145936,2
0.0146438,4
0.0146942,3
0.0147448,3
0.0147955,2
0.0148465,5
0.0148976,3
0.0149488,3
0.0150003,4
0.0150519,4
0.0151038,2
0.0151557,1
0.0152079,7
0.0152603,4
0.0153128,1
0.0153655,2
0.0154184,4
0.0154715,5
0.0155247,1
0.0155782,4
0.0156318,3
0.0156856,3
0.0157396,6
0.0157938,6
0.0158481,5
0.0159027,2
0.0159574,4
0.0160124,0
0.0160675,2
0.0161228,4
0.0161783,4
0.016234,3
0.0162898,1
0.0163459,3
0.0164022,1
0.0164586,2
0.0165153,3
0.0165722,2
0.0166292,4
0.0166864,3
0.0167439,1
0.0168015,0
0.0168593,1
0.0169174,2
0.0169756,2
0.0170341,2
0.0170927,2
0.0171515,1
0.0172106,5
0.0172698,1
0.0173293,3
0.0173889,3
0.0174488,3
0.0175088,3
0.0175691,4
0.0176296,3
0.0176903,2
0.0177511,1
0.0178123,1
0.0178736,3
0.0179351,1
0.0179968,1
0.0180588,2
0.0181209,1
0.0181833,0
0.0182459,5
0.0183087,2
0.0183717,1
0.018435,0
