0.01,3,588.065
0.0100344,1
0.010069,2
0.0101036,2
0.0101384,0
0.0101733,5
0.0102083,1
0.0102435,3
0.0102787,5
0.0103141,1
0.0103496,2
0.0103852,3
0.010421,3
0.0104568,3
0.0104928,9
0.010529,8
0.0105652,12
0.0106016,11
0.0106381,15
0.0106747,10
0.0107114,12
0.0107483,9
0.0107853,13
0.0108224,11
0.0108597,19
0.0108971,17
0.0109346,17
0.0109722,41
0.01101,40
0.0110479,45
0.0110859,195
0.0111241,276
0.0111624,286
0.0112008,271
0.0112393,286
0.011278,264
0.0113168,257
0.0113558,273
0.0113949,256
0.0114341,268
0.0114735,266
0.011513,261
0.0115526,269
0.0115924,263
0.0116323,260
0.0116723,276
0.0117125,243
0.0117528,238
0.0117933,274
0.0118339,228
0.0118746,222
0.0119155,259
0.0119565,256
0.0119976,245
0.0120389,257
0.0120804,237
0.012122,235
0.0121637,267
0.0122056,255
0.0122476,247
0.0122897,246
0.012332,233
0.0123745,232
0.0124171,233
0.0124598,282
0.0125027,224
0.0125458,201
0.0125889,253
0.0126323,247
0.0126758,234
0.0127194,239
0.0127632,238
0.0128071,213
0.0128512,224
0.0128954,203
0.0129398,215
0.0129844,199
0.0130291,242
0.0130739,217
0.0131189,246
0.0131641,231
0.0132094,226
0.0132548,200
0.0133005,225
0.0133463,226
0.0133922,214
0.0134383,227
0.0134846,213
0.013531,170
0.0135775,210
0.0136243,175
0.0136712,167
0.0137182,175
0.0137655,195
0.0138128,188
0.0138604,191
0.0139081,203
0.013956,196
0.014004,180
0.0140522,176
0.0141006,187
0.0141491,203
0.0141978,176
0.0142467,191
0.0142957,197
0.014345,191
0.0143943,202
0.0144439,171
0.0144936,136
0.0145435,204
0.0145936,179
0.0146438,196
0.0146942,169
0.0147448,165
0.0147955,188
0.0148465,177
0.0148976,162
0.0149488,195
0.0150003,161
0.0150519,175
0.0151038,160
0.0151557,160
0.0152079,152
0.0152603,178
0.0153128,140
0.0153655,160
0.0154184,192
0.0154715,169
0.0155247,156
0.0155782,149
0.0156318,159
0.0156856,151
0.0157396,154
0.0157938,158
0.0158481,153
0.0159027,155
0.0159574,141
0.0160124,159
0.0160675,157
0.0161228,149
0.0161783,492
0.016234,163
0.0162898,178
0.0163459,144
0.0164022,137
0.0164586,164
0.0165153,153
0.0165722,150
0.0166292,144
0.0166864,140
0.0167439,132
0.0168015,166
0.0168593,159
0.0169174,158
0.0169756,143
0.0170341,118
0.0170927,130
0.0171515,131
0.0172106,128
0.0172698,134
0.0173293,149
0.0173889,111
0.0174488,132
0.0175088,106
0.0175691,133
0.0176296,115
0.0176903,114
0.0177511,118
0.0178123,89
0.0178736,95
0.0179351,131
0.0179968,91
0.0180588,119
0.0181209,124
0.0181833,107
0.0182459,102
0.0183087,92
0.0183717,99
0.018435,90
0.0184984,105
0.0185621,100
0.018626,108
0.0186901,80
0.0187545,84
0.018819,97
0.0188838,93
0.0189488,100
0.019014,97
0.0190795,87
0.0191451,112
0.019211,77
0.0192772,78
0.0193435,87
0.0194101,82
0.0194769,89
0.019544,80
0.0196112,81
0.0196788,79
0.0197465,79
0.0198145,87
0.0198827,77
0.0199511,75
0.0200198,277
0.0200887,72
0.0201579,99
0.0202272,90
0.0202969,97
0.0203667,70
0.0204368,73
0.0205072,77
0.0205778,64
0.0206486,89
0.0207197,61
0.020791,84
0.0208626,49
0.0209344,59
0.0210065,62
0.0210788,61
0.0211513,77
0.0212241,70
0.0212972,62
0.0213705,67
0.0214441,54
0.0215179,61
0.0215919,53
0.0216663,54
0.0217408,47
0.0218157,48
0.0218908,58
0.0219661,50
0.0220417,58
0.0221176,60
0.0221938,56
0.0222701,54
0.0223468,56
0.0224237,58
0.0225009,56
0.0225784,70
0.0226561,61
0.0227341,59
0.0228123,94
0.0228909,78
0.0229697,84
0.0230487,53
0.0231281,89
0.0232077,81
0.0232876,93
0.0233677,73
0.0234482,100
0.0235289,79
0.0236099,96
0.0236911,108
0.0237727,76
0.0238545,91
0.0239366,95
0.024019,182
0.0241017,101
0.0241847,105
0.0242679,100
0.0243514,112
0.0244353,111
0.0245194,127
0.0246038,108
0.0246885,99
0.0247735,94
0.0248587,87
0.0249443,98
0.0250302,114
0.0251163,99
0.0252028,96
0.0252895,110
0.0253766,119
0.0254639,88
0.0255516,86
0.0256396,118
0.0257278,104
0.0258164,120
0.0259052,112
0.0259944,108
0.0260839,122
0.0261737,117
0.0262638,127
0.0263542,98
0.0264449,120
0.0265359,102
0.0266273,104
0.0267189,119
0.0268109,104
0.0269032,120
0.0269958,105
0.0270887,114
0.027182,115
0.0272755,104
0.0273694,104
0.0274636,114
0.0275582,113
0.027653,121
0.0277482,103
0.0278437,124
0.0279396,130
0.0280357,106
0.0281323,141
0.0282291,117
0.0283263,106
0.0284238,126
0.0285216,127
0.0286198,133
0.0287183,118
0.0288172,110
0.0289164,121
0.0290159,131
0.0291158,116
0.029216,98
0.0293166,135
0.0294175,116
0.0295187,119
0.0296203,94
0.0297223,102
0.0298246,115
0.0299273,107
0.0300303,104
0.0301337,111
0.0302374,119
0.0303415,107
0.0304459,103
0.0305507,105
0.0306559,112
0.0307614,115
0.0308673,120
0.0309735,107
0.0310802,107
0.0311872,103
0.0312945,110
0.0314022,100
0.0315103,105
0.0316188,107
0.0317276,103
0.0318368,112
0.0319464,100
0.0320564,102
0.0321667,90
0.0322775,105
0.0323886,99
0.0325001,97
0.0326119,97
0.0327242,100
0.0328368,91
0.0329499,88
0.0330633,98
0.0331771,94
0.0332913,83
0.0334059,101
0.0335209,97
0.0336363,105
0.0337521,105
0.0338682,120
0.0339848,105
0.0341018,92
0.0342192,85
0.034337,78
0.0344552,87
0.0345738,94
0.0346928,85
0.0348122,88
0.034932,72
0.0350523,87
0.035173,96
0.035294,83
0.0354155,109
0.0355374,106
0.0356597,90
0.0357825,91
0.0359057,102
0.0360293,91
0.0361533,83
0.0362777,83
0.0364026,87
0.0365279,99
0.0366537,91
0.0367798,87
0.0369064,88
0.0370335,95
0.0371609,75
0.0372889,100
0.0374172,99
0.037546,89
0.0376753,76
0.0378049,90
