0.01,0,4.37252
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,1
0.010421,1
0.0104568,2
0.0104928,2
0.010529,2
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,2
0.01101,3
0.0110479,3
0.0110859,16
0.0111241,15
0.0111624,19
0.0112008,24
0.0112393,17
0.011278,14
0.0113168,19
0.0113558,19
0.0113949,24
0.0114341,32
0.0114735,30
0.011513,17
0.0115526,18
0.0115924,11
0.0116323,17
0.0116723,18
0.0117125,14
0.0117528,17
0.0117933,17
0.0118339,18
0.0118746,13
0.0119155,19
0.0119565,23
0.0119976,21
0.0120389,20
0.0120804,17
0.012122,20
0.0121637,13
0.0122056,25
0.0122476,14
0.0122897,14
0.012332,19
0.0123745,16
0.0124171,15
0.0124598,17
0.0125027,13
0.0125458,10
0.0125889,24
0.0126323,20
0.0126758,13
0.0127194,15
0.0127632,21
0.0128071,17
0.0128512,12
0.0128954,15
0.0129398,16
0.0129844,21
0.0130291,20
0.0130739,22
0.0131189,22
0.0131641,15
0.0132094,12
0.0132548,12
0.0133005,19
0.0133463,16
0.0133922,15
0.0134383,11
0.0134846,19
0.013531,24
0.0135775,18
0.0136243,9
0.0136712,12
0.0137182,11
0.0137655,19
0.0138128,16
0.0138604,16
0.0139081,11
0.013956,18
0.014004,17
0.0140522,15
0.0141006,11
0.0141491,11
0.0141978,13
0.0142467,10
0.0142957,20
0.014345,20
0.0143943,12
0.0144439,17
0.0144936,12
0.0145435,10
0.0145936,10
0.0146438,14
0.0146942,12
0.0147448,17
0.0147955,11
0.0148465,12
0.0148976,9
0.0149488,12
0.0150003,11
0.0150519,17
0.0151038,14
0.0151557,12
0.0152079,11
0.0152603,13
0.0153128,16
0.0153655,11
0.0154184,11
0.0154715,11
0.0155247,10
0.0155782,7
0.0156318,14
0.0156856,10
0.0157396,10
0.0157938,16
0.0158481,13
0.0159027,9
0.0159574,15
0.0160124,17
0.0160675,16
0.0161228,8
0.0161783,32
0.016234,13
0.0162898,15
0.0163459,15
0.0164022,16
0.0164586,14
0.0165153,8
0.0165722,14
0.0166292,11
0.0166864,12
0.0167439,11
0.0168015,12
0.0168593,16
0.0169174,9
0.0169756,16
0.0170341,5
0.0170927,9
0.0171515,8
0.0172106,13
0.0172698,9
0.0173293,10
0.0173889,10
0.0174488,11
0.0175088,4
0.0175691,6
0.0176296,13
0.0176903,5
0.0177511,9
0.0178123,10
0.0178736,7
0.0179351,7
0.0179968,7
0.0180588,10
0.0181209,2
0.0181833,7
0.0182459,5
0.0183087,4
0.0183717,5
0.018435,7
