0.01,1,4.29941
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,3
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,3
0.0107853,0
0.0108224,3
0.0108597,1
0.0108971,2
0.0109346,1
0.0109722,2
0.01101,4
0.0110479,7
0.0110859,14
0.0111241,19
0.0111624,23
0.0112008,15
0.0112393,17
0.011278,19
0.0113168,23
0.0113558,14
0.0113949,24
0.0114341,19
0.0114735,23
0.011513,19
0.0115526,20
0.0115924,13
0.0116323,25
0.0116723,22
0.0117125,10
0.0117528,25
0.0117933,11
0.0118339,17
0.0118746,17
0.0119155,20
0.0119565,25
0.0119976,23
0.0120389,14
0.0120804,12
0.012122,14
0.0121637,19
0.0122056,21
0.0122476,17
0.0122897,17
0.012332,12
0.0123745,17
0.0124171,15
0.0124598,19
0.0125027,21
0.0125458,18
0.0125889,17
0.0126323,16
0.0126758,16
0.0127194,18
0.0127632,19
0.0128071,17
0.0128512,19
0.0128954,16
0.0129398,10
0.0129844,19
0.0130291,18
0.0130739,12
0.0131189,13
0.0131641,15
0.0132094,18
0.0132548,8
0.0133005,15
0.0133463,15
0.0133922,12
0.0134383,14
0.0134846,15
0.013531,13
0.0135775,13
0.0136243,13
0.0136712,21
0.0137182,11
0.0137655,10
0.0138128,17
0.0138604,25
0.0139081,14
0.013956,15
0.014004,5
0.0140522,10
0.0141006,15
0.0141491,15
0.0141978,8
0.0142467,11
0.0142957,14
0.014345,10
0.0143943,16
0.0144439,8
0.0144936,9
0.0145435,12
0.0145936,11
0.0146438,23
0.0146942,11
0.0147448,17
0.0147955,17
0.0148465,10
0.0148976,9
0.0149488,15
0.0150003,7
0.0150519,12
0.0151038,15
0.0151557,8
0.0152079,15
0.0152603,11
0.0153128,10
0.0153655,13
0.0154184,13
0.0154715,13
0.0155247,13
0.0155782,13
0.0156318,11
0.0156856,8
0.0157396,11
0.0157938,11
0.0158481,15
0.0159027,11
0.0159574,16
0.0160124,15
0.0160675,12
0.0161228,19
0.0161783,33
0.016234,6
0.0162898,6
0.0163459,10
0.0164022,11
0.0164586,14
0.0165153,12
0.0165722,13
0.0166292,6
0.0166864,8
0.0167439,9
0.0168015,6
0.0168593,6
0.0169174,11
0.0169756,10
0.0170341,10
0.0170927,5
0.0171515,8
0.0172106,12
0.0172698,11
0.0173293,9
0.0173889,6
0.0174488,9
0.0175088,12
0.0175691,12
0.0176296,9
0.0176903,13
0.0177511,10
0.0178123,8
0.0178736,13
0.0179351,10
0.0179968,3
0.0180588,8
0.0181209,12
0.0181833,5
0.0182459,9
0.0183087,6
0.0183717,8
0.018435,3
