0.01,0,0.337139
0.0100344,1
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,2
0.0102083,2
0.0102435,1
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,2
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,1
0.01101,1
0.0110479,1
0.0110859,0
0.0111241,0
0.0111624,0
0.0112008,1
0.0112393,1
0.011278,0
0.0113168,0
0.0113558,0
0.0113949,0
0.0114341,0
0.0114735,2
0.011513,1
0.0115526,0
0.0115924,1
0.0116323,1
0.0116723,2
0.0117125,0
0.0117528,3
0.0117933,0
0.0118339,1
0.0118746,0
0.0119155,1
0.0119565,0
0.0119976,2
0.0120389,2
0.0120804,1
0.012122,1
0.0121637,2
0.0122056,1
0.0122476,2
0.0122897,0
0.012332,0
0.0123745,0
0.0124171,0
0.0124598,0
0.0125027,1
0.0125458,0
0.0125889,2
0.0126323,1
0.0126758,1
0.0127194,0
0.0127632,1
0.0128071,1
0.0128512,0
0.0128954,1
0.0129398,1
0.0129844,0
0.0130291,1
0.0130739,0
0.0131189,1
0.0131641,1
0.0132094,2
0.0132548,1
0.0133005,0
0.0133463,1
0.0133922,1
0.0134383,0
0.0134846,1
0.013531,1
0.0135775,1
0.0136243,0
0.0136712,0
0.0137182,2
0.0137655,0
0.0138128,0
0.0138604,1
0.0139081,0
0.013956,0
0.014004,1
0.0140522,0
0.0141006,1
0.0141491,1
0.0141978,0
0.0142467,1
0.0142957,1
0.014345,1
0.0143943,0
0.0144439,0
0.0144936,1
0.0145435,0
0.0145936,0
0.0146438,0
0.0146942,2
0.0147448,1
0.0147955,1
0.0148465,1
0.0148976,0
0.0149488,1
0.0150003,0
0.0150519,0
0.0151038,1
0.0151557,2
0.0152079,0
0.0152603,1
0.0153128,0
0.0153655,0
0.0154184,0
0.0154715,0
0.0155247,1
0.0155782,0
0.0156318,3
0.0156856,1
0.0157396,1
0.0157938,0
0.0158481,0
0.0159027,1
0.0159574,0
0.0160124,0
0.0160675,1
0.0161228,0
0.0161783,4
0.016234,2
0.0162898,0
0.0163459,0
0.0164022,0
0.0164586,2
0.0165153,0
0.0165722,0
0.0166292,0
0.0166864,2
0.0167439,0
0.0168015,1
0.0168593,1
0.0169174,2
0.0169756,1
0.0170341,1
0.0170927,1
0.0171515,1
0.0172106,0
0.0172698,1
0.0173293,1
0.0173889,1
0.0174488,0
0.0175088,0
0.0175691,1
0.0176296,2
0.0176903,2
0.0177511,0
0.0178123,1
0.0178736,0
0.0179351,1
0.0179968,0
0.0180588,1
0.0181209,3
0.0181833,1
0.0182459,1
0.0183087,2
0.0183717,0
0.018435,1
0.0184984,1
0.0185621,0
0.018626,3
0.0186901,1
0.0187545,1
0.018819,1
0.0188838,2
0.0189488,1
0.019014,2
0.0190795,1
0.0191451,2
0.019211,0
0.0192772,1
0.0193435,0
0.0194101,1
0.0194769,0
0.019544,1
0.0196112,1
0.0196788,0
0.0197465,1
0.0198145,1
0.0198827,2
0.0199511,0
0.0200198,4
0.0200887,2
0.0201579,1
0.0202272,1
0.0202969,1
0.0203667,2
0.0204368,3
0.0205072,0
0.0205778,1
0.0206486,1
0.0207197,2
0.020791,1
0.0208626,0
0.0209344,1
0.0210065,1
0.0210788,1
0.0211513,1
0.0212241,2
0.0212972,0
0.0213705,1
0.0214441,1
0.0215179,0
0.0215919,2
0.0216663,3
0.0217408,2
0.0218157,0
0.0218908,2
0.0219661,1
0.0220417,2
0.0221176,0
0.0221938,0
0.0222701,0
0.0223468,0
0.0224237,0
0.0225009,1
0.0225784,1
0.0226561,2
0.0227341,2
0.0228123,2
0.0228909,0
0.0229697,0
0.0230487,1
0.0231281,3
0.0232077,1
0.0232876,4
0.0233677,1
0.0234482,1
0.0235289,4
0.0236099,0
0.0236911,1
0.0237727,0
0.0238545,1
0.0239366,1
0.024019,6
0.0241017,1
0.0241847,3
0.0242679,0
0.0243514,0
0.0244353,0
0.0245194,4
0.0246038,1
0.0246885,2
0.0247735,1
0.0248587,1
0.0249443,1
0.0250302,0
0.0251163,0
0.0252028,5
0.0252895,4
0.0253766,1
0.0254639,0
0.0255516,1
0.0256396,1
0.0257278,1
0.0258164,0
0.0259052,4
0.0259944,1
0.0260839,0
0.0261737,1
0.0262638,2
0.0263542,0
0.0264449,1
0.0265359,0
0.0266273,1
0.0267189,2
0.0268109,2
0.0269032,2
0.0269958,1
0.0270887,0
0.027182,0
0.0272755,1
0.0273694,2
0.0274636,3
0.0275582,0
0.027653,0
0.0277482,1
0.0278437,2
0.0279396,3
0.0280357,0
0.0281323,4
0.0282291,1
0.0283263,0
0.0284238,2
0.0285216,1
0.0286198,0
0.0287183,1
0.0288172,2
0.0289164,2
0.0290159,5
0.0291158,3
0.029216,3
0.0293166,0
0.0294175,0
0.0295187,0
0.0296203,1
0.0297223,1
0.0298246,1
0.0299273,2
0.0300303,1
0.0301337,3
0.0302374,1
0.0303415,3
0.0304459,2
0.0305507,2
0.0306559,3
0.0307614,3
0.0308673,4
0.0309735,1
0.0310802,1
0.0311872,3
0.0312945,3
0.0314022,1
0.0315103,0
0.0316188,0
0.0317276,1
0.0318368,1
0.0319464,3
0.0320564,2
0.0321667,0
0.0322775,2
0.0323886,4
0.0325001,1
0.0326119,5
0.0327242,2
0.0328368,5
0.0329499,1
0.0330633,3
0.0331771,1
0.0332913,1
0.0334059,2
0.0335209,2
0.0336363,1
0.0337521,1
0.0338682,0
0.0339848,1
0.0341018,0
0.0342192,1
0.034337,2
0.0344552,2
0.0345738,3
0.0346928,3
0.0348122,4
0.034932,1
0.0350523,2
0.035173,0
0.035294,2
0.0354155,4
0.0355374,3
0.0356597,2
0.0357825,0
0.0359057,2
0.0360293,2
0.0361533,4
0.0362777,1
0.0364026,4
0.0365279,0
0.0366537,7
0.0367798,3
0.0369064,5
0.0370335,1
0.0371609,1
0.0372889,2
0.0374172,4
0.037546,1
0.0376753,4
0.0378049,1
0.0379351,4
0.0380657,3
0.0381967,3
0.0383282,1
0.0384601,2
0.0385925,1
0.0387253,3
0.0388586,3
0.0389924,5
0.0391266,3
0.0392613,5
0.0393965,4
0.0395321,2
0.0396681,2
0.0398047,2
0.0399417,1
0.0400792,1
0.0402172,5
0.0403556,3
0.0404945,2
0.0406339,2
0.0407738,1
0.0409141,2
0.041055,5
0.0411963,1
0.0413381,0
0.0414804,5
0.0416232,4
0.0417664,2
0.0419102,6
0.0420545,3
0.0421992,3
0.0423445,3
0.0424903,7
0.0426365,4
0.0427833,4
0.0429306,4
0.0430783,1
0.0432266,4
0.0433754,4
0.0435247,3
