0.01,0,0.929765
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,1
0.0110479,1
0.0110859,2
0.0111241,2
0.0111624,3
0.0112008,11
0.0112393,5
0.011278,7
0.0113168,4
0.0113558,2
0.0113949,4
0.0114341,3
0.0114735,2
0.011513,6
0.0115526,4
0.0115924,9
0.0116323,8
0.0116723,3
0.0117125,1
0.0117528,5
0.0117933,4
0.0118339,0
0.0118746,1
0.0119155,7
0.0119565,10
0.0119976,6
0.0120389,2
0.0120804,2
0.012122,1
0.0121637,3
0.0122056,4
0.0122476,4
0.0122897,7
0.012332,5
0.0123745,3
0.0124171,3
0.0124598,8
0.0125027,0
0.0125458,6
0.0125889,5
0.0126323,4
0.0126758,3
0.0127194,3
0.0127632,4
0.0128071,4
0.0128512,7
0.0128954,2
0.0129398,8
0.0129844,6
0.0130291,5
0.0130739,4
0.0131189,5
0.0131641,6
0.0132094,5
0.0132548,1
0.0133005,4
0.0133463,4
0.0133922,4
0.0134383,2
0.0134846,6
0.013531,3
0.0135775,7
0.0136243,6
0.0136712,4
0.0137182,2
0.0137655,1
0.0138128,2
0.0138604,4
0.0139081,3
0.013956,1
0.014004,5
0.0140522,2
0.0141006,2
0.0141491,1
0.0141978,4
0.0142467,5
0.0142957,7
0.014345,2
0.0143943,3
0.0144439,4
0.0144936,4
0.0145435,2
0.0145936,1
0.0146438,6
0.0146942,6
0.0147448,5
0.0147955,2
0.0148465,3
0.0148976,5
0.0149488,1
0.0150003,2
0.0150519,2
0.0151038,2
0.0151557,1
0.0152079,0
0.0152603,0
0.0153128,2
0.0153655,5
0.0154184,5
0.0154715,4
0.0155247,1
0.0155782,2
0.0156318,2
0.0156856,0
0.0157396,3
0.0157938,4
0.0158481,1
0.0159027,3
0.0159574,5
0.0160124,2
0.0160675,3
0.0161228,0
0.0161783,2
0.016234,2
0.0162898,1
0.0163459,3
0.0164022,1
0.0164586,2
0.0165153,3
0.0165722,2
0.0166292,2
0.0166864,0
0.0167439,2
0.0168015,2
0.0168593,4
0.0169174,0
0.0169756,0
0.0170341,1
0.0170927,1
0.0171515,1
0.0172106,3
0.0172698,1
0.0173293,0
0.0173889,3
0.0174488,3
0.0175088,1
0.0175691,2
0.0176296,2
0.0176903,0
0.0177511,0
0.0178123,1
0.0178736,2
0.0179351,1
0.0179968,1
0.0180588,4
0.0181209,0
0.0181833,0
0.0182459,3
0.0183087,1
0.0183717,2
0.018435,2
