0.01,0,0.93374
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,3
0.0110859,4
0.0111241,10
0.0111624,5
0.0112008,5
0.0112393,10
0.011278,6
0.0113168,5
0.0113558,8
0.0113949,7
0.0114341,11
0.0114735,8
0.011513,11
0.0115526,8
0.0115924,7
0.0116323,8
0.0116723,9
0.0117125,8
0.0117528,9
0.0117933,3
0.0118339,10
0.0118746,3
0.0119155,9
0.0119565,2
0.0119976,6
0.0120389,6
0.0120804,2
0.012122,7
0.0121637,6
0.0122056,7
0.0122476,10
0.0122897,2
0.012332,6
0.0123745,5
0.0124171,8
0.0124598,4
0.0125027,7
0.0125458,6
0.0125889,6
0.0126323,10
0.0126758,8
0.0127194,10
0.0127632,9
0.0128071,7
0.0128512,7
0.0128954,7
0.0129398,10
0.0129844,7
0.0130291,5
0.0130739,7
0.0131189,6
0.0131641,7
0.0132094,3
0.0132548,5
0.0133005,6
0.0133463,2
0.0133922,2
0.0134383,4
0.0134846,5
0.013531,5
0.0135775,2
0.0136243,3
0.0136712,4
0.0137182,1
0.0137655,3
0.0138128,7
0.0138604,7
0.0139081,10
0.013956,5
0.014004,3
0.0140522,8
0.0141006,3
0.0141491,6
0.0141978,5
0.0142467,5
0.0142957,3
0.014345,4
0.0143943,2
0.0144439,3
0.0144936,4
0.0145435,2
0.0145936,7
0.0146438,5
0.0146942,1
0.0147448,6
0.0147955,9
0.0148465,5
0.0148976,6
0.0149488,2
0.0150003,1
0.0150519,4
0.0151038,4
0.0151557,2
0.0152079,1
0.0152603,3
0.0153128,1
0.0153655,2
0.0154184,5
0.0154715,4
0.0155247,5
0.0155782,5
0.0156318,4
0.0156856,5
0.0157396,1
0.0157938,2
0.0158481,2
0.0159027,3
0.0159574,4
0.0160124,3
0.0160675,3
0.0161228,3
0.0161783,3
0.016234,4
0.0162898,3
0.0163459,4
0.0164022,4
0.0164586,1
0.0165153,8
0.0165722,8
0.0166292,1
0.0166864,4
0.0167439,1
0.0168015,3
0.0168593,1
0.0169174,1
0.0169756,3
0.0170341,3
0.0170927,2
0.0171515,3
0.0172106,1
0.0172698,2
0.0173293,3
0.0173889,3
0.0174488,1
0.0175088,2
0.0175691,6
0.0176296,1
0.0176903,2
0.0177511,3
0.0178123,3
0.0178736,2
0.0179351,4
0.0179968,1
0.0180588,2
0.0181209,0
0.0181833,1
0.0182459,0
0.0183087,0
0.0183717,0
0.018435,0
