0.01,0,1.31382
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,1
0.0110479,0
0.0110859,1
0.0111241,1
0.0111624,2
0.0112008,0
0.0112393,1
0.011278,2
0.0113168,6
0.0113558,2
0.0113949,2
0.0114341,2
0.0114735,0
0.011513,5
0.0115526,3
0.0115924,1
0.0116323,7
0.0116723,3
0.0117125,3
0.0117528,2
0.0117933,2
0.0118339,0
0.0118746,2
0.0119155,4
0.0119565,1
0.0119976,1
0.0120389,1
0.0120804,1
0.012122,0
0.0121637,3
0.0122056,3
0.0122476,2
0.0122897,1
0.012332,4
0.0123745,3
0.0124171,0
0.0124598,3
0.0125027,4
0.0125458,3
0.0125889,0
0.0126323,0
0.0126758,2
0.0127194,2
0.0127632,2
0.0128071,4
0.0128512,0
0.0128954,4
0.0129398,1
0.0129844,4
0.0130291,3
0.0130739,3
0.0131189,2
0.0131641,1
0.0132094,1
0.0132548,1
0.0133005,2
0.0133463,1
0.0133922,0
0.0134383,1
0.0134846,0
0.013531,2
0.0135775,2
0.0136243,2
0.0136712,5
0.0137182,1
0.0137655,2
0.0138128,1
0.0138604,2
0.0139081,3
0.013956,1
0.014004,2
0.0140522,0
0.0141006,1
0.0141491,2
0.0141978,1
0.0142467,1
0.0142957,4
0.014345,1
0.0143943,4
0.0144439,1
0.0144936,5
0.0145435,1
0.0145936,2
0.0146438,0
0.0146942,0
0.0147448,0
0.0147955,3
0.0148465,1
0.0148976,1
0.0149488,1
0.0150003,1
0.0150519,2
0.0151038,1
0.0151557,0
0.0152079,2
0.0152603,1
0.0153128,4
0.0153655,0
0.0154184,5
0.0154715,2
0.0155247,1
0.0155782,1
0.0156318,1
0.0156856,0
0.0157396,0
0.0157938,1
0.0158481,2
0.0159027,1
0.0159574,3
0.0160124,0
0.0160675,4
0.0161228,1
0.0161783,1
0.016234,2
0.0162898,0
0.0163459,1
0.0164022,1
0.0164586,0
0.0165153,2
0.0165722,0
0.0166292,2
0.0166864,1
0.0167439,1
0.0168015,0
0.0168593,0
0.0169174,3
0.0169756,0
0.0170341,2
0.0170927,0
0.0171515,3
0.0172106,1
0.0172698,1
0.0173293,3
0.0173889,1
0.0174488,0
0.0175088,0
0.0175691,0
0.0176296,1
0.0176903,0
0.0177511,0
0.0178123,1
0.0178736,1
0.0179351,1
0.0179968,2
0.0180588,2
0.0181209,0
0.0181833,1
0.0182459,1
0.0183087,3
0.0183717,0
0.018435,1
