0.01,0,4.08176
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,2
0.0106381,0
0.0106747,1
0.0107114,1
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,1
0.01101,0
0.0110479,0
0.0110859,8
0.0111241,7
0.0111624,8
0.0112008,6
0.0112393,5
0.011278,5
0.0113168,4
0.0113558,7
0.0113949,3
0.0114341,3
0.0114735,8
0.011513,4
0.0115526,4
0.0115924,4
0.0116323,6
0.0116723,6
0.0117125,3
0.0117528,8
0.0117933,7
0.0118339,4
0.0118746,7
0.0119155,10
0.0119565,6
0.0119976,1
0.0120389,6
0.0120804,5
0.012122,5
0.0121637,5
0.0122056,3
0.0122476,3
0.0122897,8
0.012332,9
0.0123745,4
0.0124171,6
0.0124598,4
0.0125027,2
0.0125458,5
0.0125889,6
0.0126323,4
0.0126758,6
0.0127194,3
0.0127632,3
0.0128071,6
0.0128512,0
0.0128954,5
0.0129398,3
0.0129844,8
0.0130291,6
0.0130739,3
0.0131189,6
0.0131641,7
0.0132094,2
0.0132548,3
0.0133005,2
0.0133463,3
0.0133922,5
0.0134383,4
0.0134846,5
0.013531,6
0.0135775,5
0.0136243,6
0.0136712,5
0.0137182,1
0.0137655,2
0.0138128,2
0.0138604,9
0.0139081,2
0.013956,2
0.014004,3
0.0140522,2
0.0141006,0
0.0141491,3
0.0141978,4
0.0142467,5
0.0142957,4
0.014345,5
0.0143943,2
0.0144439,2
0.0144936,3
0.0145435,1
0.0145936,1
0.0146438,5
0.0146942,5
0.0147448,0
0.0147955,4
0.0148465,9
0.0148976,7
0.0149488,1
0.0150003,3
0.0150519,3
0.0151038,2
0.0151557,2
0.0152079,3
0.0152603,1
0.0153128,1
0.0153655,1
0.0154184,2
0.0154715,1
0.0155247,3
0.0155782,3
0.0156318,2
0.0156856,6
0.0157396,3
0.0157938,1
0.0158481,2
0.0159027,2
0.0159574,2
0.0160124,3
0.0160675,1
0.0161228,6
0.0161783,2
0.016234,2
0.0162898,0
0.0163459,5
0.0164022,5
0.0164586,5
0.0165153,4
0.0165722,0
0.0166292,5
0.0166864,2
0.0167439,4
0.0168015,0
0.0168593,2
0.0169174,3
0.0169756,3
0.0170341,3
0.0170927,2
0.0171515,3
0.0172106,2
0.0172698,1
0.0173293,1
0.0173889,0
0.0174488,3
0.0175088,3
0.0175691,6
0.0176296,4
0.0176903,2
0.0177511,4
0.0178123,1
0.0178736,1
0.0179351,2
0.0179968,1
0.0180588,1
0.0181209,2
0.0181833,0
0.0182459,1
0.0183087,3
0.0183717,0
0.018435,2
