0.01,0,1.45418
0.0100344,0
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,2
0.0111241,3
0.0111624,1
0.0112008,5
0.0112393,3
0.011278,7
0.0113168,4
0.0113558,4
0.0113949,5
0.0114341,3
0.0114735,5
0.011513,2
0.0115526,4
0.0115924,3
0.0116323,1
0.0116723,4
0.0117125,4
0.0117528,4
0.0117933,5
0.0118339,2
0.0118746,9
0.0119155,5
0.0119565,1
0.0119976,2
0.0120389,5
0.0120804,7
0.012122,0
0.0121637,5
0.0122056,2
0.0122476,3
0.0122897,4
0.012332,3
0.0123745,2
0.0124171,4
0.0124598,2
0.0125027,3
0.0125458,3
0.0125889,4
0.0126323,2
0.0126758,1
0.0127194,3
0.0127632,2
0.0128071,1
0.0128512,0
0.0128954,0
0.0129398,1
0.0129844,4
0.0130291,1
0.0130739,2
0.0131189,2
0.0131641,3
0.0132094,1
0.0132548,5
0.0133005,2
0.0133463,1
0.0133922,1
0.0134383,2
0.0134846,2
0.013531,1
0.0135775,1
0.0136243,1
0.0136712,1
0.0137182,2
0.0137655,0
0.0138128,3
0.0138604,2
0.0139081,3
0.013956,3
0.014004,2
0.0140522,1
0.0141006,5
0.0141491,1
0.0141978,4
0.0142467,5
0.0142957,4
0.014345,3
0.0143943,2
0.0144439,2
0.0144936,2
0.0145435,1
0.0145936,2
0.0146438,1
0.0146942,2
0.0147448,1
0.0147955,1
0.0148465,1
0.0148976,4
0.0149488,0
0.0150003,2
0.0150519,1
0.0151038,0
0.0151557,1
0.0152079,2
0.0152603,2
0.0153128,2
0.0153655,3
0.0154184,1
0.0154715,2
0.0155247,4
0.0155782,1
0.0156318,0
0.0156856,2
0.0157396,3
0.0157938,3
0.0158481,2
0.0159027,1
0.0159574,1
0.0160124,1
0.0160675,1
0.0161228,2
0.0161783,2
0.016234,0
0.0162898,2
0.0163459,1
0.0164022,0
0.0164586,2
0.0165153,2
0.0165722,0
0.0166292,2
0.0166864,3
0.0167439,1
0.0168015,2
0.0168593,0
0.0169174,2
0.0169756,1
0.0170341,0
0.0170927,0
0.0171515,2
0.0172106,1
0.0172698,2
0.0173293,1
0.0173889,1
0.0174488,2
0.0175088,0
0.0175691,0
0.0176296,0
0.0176903,1
0.0177511,1
0.0178123,0
0.0178736,0
0.0179351,0
0.0179968,2
0.0180588,0
0.0181209,1
0.0181833,0
0.0182459,0
0.0183087,1
0.0183717,0
0.018435,1
