0.01,4,4.04288
0.0100344,2
0.010069,3
0.0101036,0
0.0101384,3
0.0101733,2
0.0102083,2
0.0102435,3
0.0102787,4
0.0103141,2
0.0103496,7
0.0103852,4
0.010421,5
0.0104568,4
0.0104928,11
0.010529,12
0.0105652,12
0.0106016,4
0.0106381,11
0.0106747,10
0.0107114,22
0.0107483,13
0.0107853,16
0.0108224,13
0.0108597,12
0.0108971,12
0.0109346,21
0.0109722,42
0.01101,53
0.0110479,46
0.0110859,161
0.0111241,216
0.0111624,228
0.0112008,201
0.0112393,203
0.011278,249
0.0113168,213
0.0113558,224
0.0113949,192
0.0114341,164
0.0114735,192
0.011513,186
0.0115526,177
0.0115924,197
0.0116323,199
0.0116723,222
0.0117125,206
0.0117528,183
0.0117933,216
0.0118339,203
0.0118746,191
0.0119155,203
0.0119565,222
0.0119976,215
0.0120389,196
0.0120804,190
0.012122,202
0.0121637,178
0.0122056,202
0.0122476,208
0.0122897,307
0.012332,173
0.0123745,184
0.0124171,210
0.0124598,183
0.0125027,212
0.0125458,202
0.0125889,192
0.0126323,170
0.0126758,173
0.0127194,172
0.0127632,180
0.0128071,171
0.0128512,189
0.0128954,160
0.0129398,193
0.0129844,186
0.0130291,161
0.0130739,167
0.0131189,150
0.0131641,191
0.0132094,151
0.0132548,162
0.0133005,185
0.0133463,158
0.0133922,151
0.0134383,159
0.0134846,161
0.013531,164
0.0135775,152
0.0136243,154
0.0136712,167
0.0137182,169
0.0137655,147
0.0138128,153
0.0138604,138
0.0139081,149
0.013956,138
0.014004,154
0.0140522,165
0.0141006,181
0.0141491,149
0.0141978,170
0.0142467,155
0.0142957,162
0.014345,150
0.0143943,156
0.0144439,143
0.0144936,150
0.0145435,144
0.0145936,138
0.0146438,135
0.0146942,147
0.0147448,150
0.0147955,119
0.0148465,129
0.0148976,154
0.0149488,308
0.0150003,146
0.0150519,144
0.0151038,159
0.0151557,131
0.0152079,132
0.0152603,137
0.0153128,135
0.0153655,137
0.0154184,120
0.0154715,130
0.0155247,126
0.0155782,121
0.0156318,138
0.0156856,119
0.0157396,116
0.0157938,137
0.0158481,140
0.0159027,141
0.0159574,108
0.0160124,125
0.0160675,120
0.0161228,139
0.0161783,2771
0.016234,220
0.0162898,296
0.0163459,195
0.0164022,180
0.0164586,183
0.0165153,165
0.0165722,167
0.0166292,152
0.0166864,151
0.0167439,153
0.0168015,207
0.0168593,331
0.0169174,190
0.0169756,150
