0.01,1,4.31286
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,2
0.0107483,3
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,2
0.01101,2
0.0110479,3
0.0110859,14
0.0111241,18
0.0111624,19
0.0112008,24
0.0112393,25
0.011278,12
0.0113168,15
0.0113558,16
0.0113949,15
0.0114341,14
0.0114735,19
0.011513,20
0.0115526,27
0.0115924,16
0.0116323,21
0.0116723,14
0.0117125,18
0.0117528,22
0.0117933,21
0.0118339,19
0.0118746,22
0.0119155,19
0.0119565,16
0.0119976,14
0.0120389,16
0.0120804,15
0.012122,15
0.0121637,16
0.0122056,18
0.0122476,15
0.0122897,17
0.012332,14
0.0123745,13
0.0124171,17
0.0124598,18
0.0125027,10
0.0125458,12
0.0125889,18
0.0126323,10
0.0126758,11
0.0127194,12
0.0127632,15
0.0128071,19
0.0128512,22
0.0128954,21
0.0129398,12
0.0129844,11
0.0130291,25
0.0130739,13
0.0131189,16
0.0131641,13
0.0132094,16
0.0132548,16
0.0133005,19
0.0133463,19
0.0133922,12
0.0134383,9
0.0134846,18
0.013531,11
0.0135775,23
0.0136243,17
0.0136712,10
0.0137182,16
0.0137655,6
0.0138128,13
0.0138604,12
0.0139081,6
0.013956,20
0.014004,13
0.0140522,11
0.0141006,13
0.0141491,12
0.0141978,8
0.0142467,19
0.0142957,10
0.014345,9
0.0143943,20
0.0144439,14
0.0144936,11
0.0145435,10
0.0145936,9
0.0146438,7
0.0146942,9
0.0147448,12
0.0147955,14
0.0148465,17
0.0148976,22
0.0149488,15
0.0150003,8
0.0150519,17
0.0151038,15
0.0151557,17
0.0152079,11
0.0152603,7
0.0153128,11
0.0153655,11
0.0154184,10
0.0154715,5
0.0155247,11
0.0155782,15
0.0156318,13
0.0156856,12
0.0157396,11
0.0157938,12
0.0158481,13
0.0159027,10
0.0159574,14
0.0160124,12
0.0160675,12
0.0161228,13
0.0161783,37
0.016234,11
0.0162898,15
0.0163459,9
0.0164022,5
0.0164586,11
0.0165153,15
0.0165722,8
0.0166292,7
0.0166864,12
0.0167439,8
0.0168015,8
0.0168593,13
0.0169174,11
0.0169756,8
0.0170341,11
0.0170927,7
0.0171515,8
0.0172106,11
0.0172698,12
0.0173293,16
0.0173889,7
0.0174488,4
0.0175088,8
0.0175691,11
0.0176296,6
0.0176903,12
0.0177511,13
0.0178123,8
0.0178736,6
0.0179351,4
0.0179968,8
0.0180588,6
0.0181209,9
0.0181833,9
0.0182459,5
0.0183087,8
0.0183717,7
0.018435,7
