0.01,0,0.86753
0.0100344,1
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,2
0.0110859,4
0.0111241,5
0.0111624,8
0.0112008,9
0.0112393,0
0.011278,7
0.0113168,4
0.0113558,5
0.0113949,2
0.0114341,3
0.0114735,2
0.011513,5
0.0115526,6
0.0115924,2
0.0116323,6
0.0116723,5
0.0117125,5
0.0117528,4
0.0117933,3
0.0118339,3
0.0118746,4
0.0119155,6
0.0119565,3
0.0119976,4
0.0120389,2
0.0120804,5
0.012122,1
0.0121637,3
0.0122056,2
0.0122476,3
0.0122897,4
0.012332,2
0.0123745,3
0.0124171,1
0.0124598,1
0.0125027,4
0.0125458,1
0.0125889,2
0.0126323,4
0.0126758,0
0.0127194,4
0.0127632,3
0.0128071,4
0.0128512,4
0.0128954,3
0.0129398,3
0.0129844,2
0.0130291,4
0.0130739,4
0.0131189,4
0.0131641,2
0.0132094,3
0.0132548,1
0.0133005,2
0.0133463,1
0.0133922,2
0.0134383,0
0.0134846,1
0.013531,2
0.0135775,2
0.0136243,5
0.0136712,4
0.0137182,2
0.0137655,4
0.0138128,1
0.0138604,2
0.0139081,2
0.013956,1
0.014004,5
0.0140522,1
0.0141006,3
0.0141491,2
0.0141978,4
0.0142467,5
0.0142957,1
0.014345,3
0.0143943,2
0.0144439,2
0.0144936,0
0.0145435,3
0.0145936,1
0.0146438,1
0.0146942,3
0.0147448,1
0.0147955,3
0.0148465,1
0.0148976,2
0.0149488,2
0.0150003,2
0.0150519,1
0.0151038,1
0.0151557,0
0.0152079,3
0.0152603,3
0.0153128,1
0.0153655,1
0.0154184,3
0.0154715,1
0.0155247,0
0.0155782,2
0.0156318,3
0.0156856,0
0.0157396,1
0.0157938,0
0.0158481,3
0.0159027,0
0.0159574,0
0.0160124,1
0.0160675,0
0.0161228,2
0.0161783,1
0.016234,1
0.0162898,0
0.0163459,0
0.0164022,1
0.0164586,2
0.0165153,2
0.0165722,0
0.0166292,3
0.0166864,2
0.0167439,2
0.0168015,0
0.0168593,2
0.0169174,3
0.0169756,0
0.0170341,0
0.0170927,1
0.0171515,0
0.0172106,1
0.0172698,1
0.0173293,0
0.0173889,0
0.0174488,0
0.0175088,0
0.0175691,2
0.0176296,1
0.0176903,1
0.0177511,2
0.0178123,1
0.0178736,2
0.0179351,0
0.0179968,1
0.0180588,2
0.0181209,1
0.0181833,0
0.0182459,0
0.0183087,0
0.0183717,1
0.018435,1
0.0184984,1
0.0185621,0
0.018626,1
0.0186901,0
0.0187545,0
0.018819,1
0.0188838,0
0.0189488,0
0.019014,1
0.0190795,0
0.0191451,0
0.019211,2
0.0192772,2
0.0193435,1
0.0194101,2
0.0194769,1
0.019544,0
0.0196112,0
0.0196788,2
0.0197465,0
0.0198145,0
0.0198827,0
0.0199511,1
0.0200198,0
0.0200887,2
0.0201579,1
0.0202272,0
0.0202969,0
0.0203667,2
0.0204368,0
0.0205072,0
0.0205778,1
0.0206486,0
0.0207197,0
0.020791,0
0.0208626,2
0.0209344,0
0.0210065,0
0.0210788,2
0.0211513,0
0.0212241,1
0.0212972,1
0.0213705,0
0.0214441,1
0.0215179,1
0.0215919,1
0.0216663,0
0.0217408,0
0.0218157,0
0.0218908,0
0.0219661,0
0.0220417,1
0.0221176,0
0.0221938,1
0.0222701,0
0.0223468,0
0.0224237,0
0.0225009,2
0.0225784,0
0.0226561,0
0.0227341,1
0.0228123,0
0.0228909,1
0.0229697,0
0.0230487,1
0.0231281,3
0.0232077,0
0.0232876,2
0.0233677,0
0.0234482,0
0.0235289,0
0.0236099,0
0.0236911,1
0.0237727,2
0.0238545,0
0.0239366,0
0.024019,1
0.0241017,0
0.0241847,0
0.0242679,2
0.0243514,1
0.0244353,1
0.0245194,0
0.0246038,0
0.0246885,0
0.0247735,2
0.0248587,5
0.0249443,2
0.0250302,4
0.0251163,2
0.0252028,3
0.0252895,1
0.0253766,0
0.0254639,1
0.0255516,2
0.0256396,1
0.0257278,2
0.0258164,0
0.0259052,0
0.0259944,1
0.0260839,0
0.0261737,2
0.0262638,1
0.0263542,2
0.0264449,3
0.0265359,0
0.0266273,0
0.0267189,1
0.0268109,1
0.0269032,0
0.0269958,0
0.0270887,0
0.027182,3
0.0272755,0
0.0273694,1
0.0274636,3
0.0275582,3
0.027653,2
0.0277482,1
0.0278437,0
0.0279396,4
0.0280357,2
0.0281323,1
0.0282291,0
0.0283263,1
0.0284238,0
0.0285216,1
0.0286198,2
0.0287183,2
0.0288172,1
0.0289164,2
0.0290159,2
0.0291158,1
0.029216,0
0.0293166,1
0.0294175,1
0.0295187,1
0.0296203,0
0.0297223,2
0.0298246,0
0.0299273,1
0.0300303,0
0.0301337,0
0.0302374,0
0.0303415,3
0.0304459,1
0.0305507,2
0.0306559,1
0.0307614,1
0.0308673,1
0.0309735,0
0.0310802,1
0.0311872,0
0.0312945,3
0.0314022,1
0.0315103,1
0.0316188,1
0.0317276,1
0.0318368,0
0.0319464,2
0.0320564,0
0.0321667,2
0.0322775,3
0.0323886,2
0.0325001,1
0.0326119,0
0.0327242,2
0.0328368,0
0.0329499,0
0.0330633,2
0.0331771,2
0.0332913,3
0.0334059,0
0.0335209,2
0.0336363,0
0.0337521,2
0.0338682,0
0.0339848,0
0.0341018,2
0.0342192,0
0.034337,2
0.0344552,1
0.0345738,0
0.0346928,0
0.0348122,0
0.034932,2
0.0350523,0
0.035173,0
0.035294,1
0.0354155,1
0.0355374,0
0.0356597,0
0.0357825,3
0.0359057,1
0.0360293,0
0.0361533,0
0.0362777,0
0.0364026,0
0.0365279,0
0.0366537,0
0.0367798,0
0.0369064,0
0.0370335,3
0.0371609,1
0.0372889,2
0.0374172,1
0.037546,1
0.0376753,2
0.0378049,1
0.0379351,0
0.0380657,0
0.0381967,1
0.0383282,1
0.0384601,0
0.0385925,1
0.0387253,0
0.0388586,1
0.0389924,2
0.0391266,1
0.0392613,0
0.0393965,3
0.0395321,2
0.0396681,1
0.0398047,1
0.0399417,0
0.0400792,0
0.0402172,0
0.0403556,3
0.0404945,1
0.0406339,2
0.0407738,1
0.0409141,4
0.041055,2
0.0411963,1
0.0413381,2
0.0414804,1
0.0416232,1
0.0417664,0
0.0419102,0
0.0420545,1
0.0421992,1
0.0423445,0
0.0424903,1
0.0426365,2
0.0427833,4
0.0429306,0
0.0430783,0
0.0432266,0
0.0433754,0
0.0435247,0
