0.01,0,0.93554
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,3
0.0110859,2
0.0111241,1
0.0111624,4
0.0112008,4
0.0112393,1
0.011278,2
0.0113168,3
0.0113558,1
0.0113949,1
0.0114341,4
0.0114735,5
0.011513,5
0.0115526,3
0.0115924,2
0.0116323,2
0.0116723,2
0.0117125,0
0.0117528,3
0.0117933,3
0.0118339,5
0.0118746,3
0.0119155,4
0.0119565,3
0.0119976,2
0.0120389,4
0.0120804,0
0.012122,6
0.0121637,3
0.0122056,2
0.0122476,2
0.0122897,1
0.012332,1
0.0123745,2
0.0124171,4
0.0124598,3
0.0125027,3
0.0125458,6
0.0125889,2
0.0126323,1
0.0126758,2
0.0127194,1
0.0127632,3
0.0128071,3
0.0128512,3
0.0128954,3
0.0129398,0
0.0129844,1
0.0130291,3
0.0130739,1
0.0131189,1
0.0131641,5
0.0132094,1
0.0132548,1
0.0133005,2
0.0133463,1
0.0133922,1
0.0134383,2
0.0134846,3
0.013531,0
0.0135775,0
0.0136243,2
0.0136712,2
0.0137182,0
0.0137655,1
0.0138128,1
0.0138604,1
0.0139081,2
0.013956,5
0.014004,0
0.0140522,0
0.0141006,1
0.0141491,0
0.0141978,2
0.0142467,1
0.0142957,2
0.014345,1
0.0143943,1
0.0144439,3
0.0144936,0
0.0145435,2
0.0145936,2
0.0146438,0
0.0146942,3
0.0147448,0
0.0147955,2
0.0148465,1
0.0148976,3
0.0149488,1
0.0150003,3
0.0150519,1
0.0151038,1
0.0151557,1
0.0152079,1
0.0152603,0
0.0153128,1
0.0153655,0
0.0154184,1
0.0154715,1
0.0155247,2
0.0155782,0
0.0156318,0
0.0156856,0
0.0157396,2
0.0157938,0
0.0158481,1
0.0159027,2
0.0159574,4
0.0160124,3
0.0160675,2
0.0161228,1
0.0161783,0
0.016234,3
0.0162898,0
0.0163459,0
0.0164022,1
0.0164586,1
0.0165153,0
0.0165722,0
0.0166292,0
0.0166864,1
0.0167439,1
0.0168015,0
0.0168593,0
0.0169174,1
0.0169756,3
0.0170341,1
0.0170927,0
0.0171515,1
0.0172106,2
0.0172698,1
0.0173293,4
0.0173889,0
0.0174488,1
0.0175088,0
0.0175691,0
0.0176296,1
0.0176903,2
0.0177511,2
0.0178123,3
0.0178736,0
0.0179351,1
0.0179968,0
0.0180588,0
0.0181209,0
0.0181833,0
0.0182459,0
0.0183087,3
0.0183717,0
0.018435,0
