0.01,0,2.47778
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,1
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,1
0.0110479,0
0.0110859,4
0.0111241,4
0.0111624,7
0.0112008,8
0.0112393,5
0.011278,4
0.0113168,4
0.0113558,4
0.0113949,3
0.0114341,9
0.0114735,5
0.011513,12
0.0115526,5
0.0115924,7
0.0116323,4
0.0116723,8
0.0117125,7
0.0117528,5
0.0117933,3
0.0118339,3
0.0118746,8
0.0119155,1
0.0119565,5
0.0119976,3
0.0120389,6
0.0120804,6
0.012122,8
0.0121637,9
0.0122056,6
0.0122476,12
0.0122897,2
0.012332,5
0.0123745,6
0.0124171,8
0.0124598,7
0.0125027,7
0.0125458,8
0.0125889,7
0.0126323,7
0.0126758,7
0.0127194,5
0.0127632,2
0.0128071,3
0.0128512,1
0.0128954,4
0.0129398,4
0.0129844,4
0.0130291,6
0.0130739,3
0.0131189,3
0.0131641,4
0.0132094,4
0.0132548,7
0.0133005,4
0.0133463,4
0.0133922,6
0.0134383,4
0.0134846,8
0.013531,4
0.0135775,3
0.0136243,3
0.0136712,3
0.0137182,2
0.0137655,3
0.0138128,6
0.0138604,4
0.0139081,5
0.013956,3
0.014004,7
0.0140522,3
0.0141006,5
0.0141491,5
0.0141978,4
0.0142467,2
0.0142957,6
0.014345,3
0.0143943,3
0.0144439,6
0.0144936,5
0.0145435,5
0.0145936,1
0.0146438,1
0.0146942,5
0.0147448,2
0.0147955,3
0.0148465,4
0.0148976,4
0.0149488,3
0.0150003,2
0.0150519,3
0.0151038,5
0.0151557,5
0.0152079,1
0.0152603,5
0.0153128,0
0.0153655,5
0.0154184,3
0.0154715,3
0.0155247,5
0.0155782,3
0.0156318,3
0.0156856,5
0.0157396,2
0.0157938,3
0.0158481,3
0.0159027,2
0.0159574,2
0.0160124,3
0.0160675,4
0.0161228,2
0.0161783,0
0.016234,1
0.0162898,1
0.0163459,4
0.0164022,1
0.0164586,3
0.0165153,1
0.0165722,3
0.0166292,4
0.0166864,1
0.0167439,3
0.0168015,3
0.0168593,0
0.0169174,6
0.0169756,1
0.0170341,2
0.0170927,0
0.0171515,4
0.0172106,1
0.0172698,1
0.0173293,5
0.0173889,2
0.0174488,3
0.0175088,1
0.0175691,1
0.0176296,3
0.0176903,0
0.0177511,2
0.0178123,3
0.0178736,2
0.0179351,0
0.0179968,1
0.0180588,5
0.0181209,4
0.0181833,1
0.0182459,0
0.0183087,3
0.0183717,2
0.018435,4
