0.01,138,3.76201
0.0100344,116
0.010069,99
0.0101036,72
0.0101384,125
0.0101733,102
0.0102083,106
0.0102435,67
0.0102787,92
0.0103141,109
0.0103496,114
0.0103852,81
0.010421,117
0.0104568,105
0.0104928,123
0.010529,109
0.0105652,97
0.0106016,142
0.0106381,92
0.0106747,88
0.0107114,160
0.0107483,88
0.0107853,94
0.0108224,142
0.0108597,124
0.0108971,113
0.0109346,177
0.0109722,141
0.01101,214
0.0110479,139
0.0110859,407
0.0111241,500
0.0111624,511
0.0112008,520
0.0112393,553
0.011278,495
0.0113168,486
0.0113558,499
0.0113949,485
0.0114341,512
0.0114735,455
0.011513,540
0.0115526,445
0.0115924,461
0.0116323,489
0.0116723,466
0.0117125,479
0.0117528,434
0.0117933,429
0.0118339,480
0.0118746,464
0.0119155,430
0.0119565,453
0.0119976,483
0.0120389,441
0.0120804,447
0.012122,432
0.0121637,417
0.0122056,483
0.0122476,441
0.0122897,2982
0.012332,457
0.0123745,449
0.0124171,428
0.0124598,481
0.0125027,420
0.0125458,486
0.0125889,463
0.0126323,494
0.0126758,404
0.0127194,481
0.0127632,465
0.0128071,472
0.0128512,444
0.0128954,437
0.0129398,385
0.0129844,457
0.0130291,387
0.0130739,410
0.0131189,419
0.0131641,386
0.0132094,375
0.0132548,435
0.0133005,389
0.0133463,404
0.0133922,455
0.0134383,411
0.0134846,387
0.013531,440
0.0135775,438
0.0136243,442
0.0136712,352
0.0137182,375
0.0137655,428
0.0138128,391
0.0138604,417
0.0139081,359
0.013956,374
0.014004,468
0.0140522,449
0.0141006,383
0.0141491,390
0.0141978,389
0.0142467,371
0.0142957,389
0.014345,439
0.0143943,357
0.0144439,398
0.0144936,400
0.0145435,337
0.0145936,416
0.0146438,437
0.0146942,393
0.0147448,400
0.0147955,399
0.0148465,444
0.0148976,378
0.0149488,3912
0.0150003,420
0.0150519,457
0.0151038,448
0.0151557,370
0.0152079,458
0.0152603,437
0.0153128,406
0.0153655,451
0.0154184,375
0.0154715,357
0.0155247,453
0.0155782,345
0.0156318,377
0.0156856,374
0.0157396,432
0.0157938,400
0.0158481,449
0.0159027,333
0.0159574,371
0.0160124,477
0.0160675,373
0.0161228,317
0.0161783,47780
0.016234,727
0.0162898,1062
0.0163459,675
0.0164022,681
0.0164586,806
0.0165153,557
0.0165722,693
0.0166292,607
0.0166864,629
0.0167439,640
0.0168015,759
0.0168593,2232
0.0169174,758
0.0169756,702
0.0170341,682
0.0170927,591
0.0171515,591
0.0172106,742
0.0172698,629
0.0173293,680
0.0173889,764
0.0174488,766
0.0175088,691
0.0175691,712
0.0176296,700
0.0176903,713
0.0177511,687
0.0178123,687
0.0178736,760
0.0179351,816
0.0179968,891
0.0180588,941
0.0181209,800
0.0181833,736
0.0182459,906
0.0183087,974
0.0183717,833
0.018435,828
0.0184984,966
0.0185621,995
0.018626,931
0.0186901,1068
0.0187545,1112
0.018819,1124
0.0188838,3969
0.0189488,1116
0.019014,1080
0.0190795,1126
0.0191451,1130
0.019211,1179
0.0192772,1150
0.0193435,1187
0.0194101,1192
0.0194769,1318
0.019544,1150
0.0196112,1227
0.0196788,1188
0.0197465,1372
0.0198145,1249
0.0198827,1237
0.0199511,1237
0.0200198,32926
0.0200887,1600
0.0201579,1863
0.0202272,1638
0.0202969,1805
0.0203667,1610
0.0204368,1585
0.0205072,1655
0.0205778,1566
0.0206486,2493
0.0207197,1729
0.020791,1738
0.0208626,1702
0.0209344,1719
0.0210065,1624
0.0210788,1700
0.0211513,1835
0.0212241,1811
0.0212972,1818
0.0213705,1898
0.0214441,1815
0.0215179,1846
0.0215919,1931
0.0216663,1797
0.0217408,1933
0.0218157,2044
0.0218908,2248
0.0219661,2132
0.0220417,2074
0.0221176,1993
0.0221938,2066
0.0222701,2129
0.0223468,2098
0.0224237,2111
0.0225009,2128
0.0225784,2217
0.0226561,2308
0.0227341,2260
0.0228123,2311
0.0228909,2386
0.0229697,2212
0.0230487,2389
0.0231281,2298
0.0232077,2399
0.0232876,2423
0.0233677,2471
0.0234482,2329
0.0235289,2493
0.0236099,2567
0.0236911,2590
0.0237727,2590
0.0238545,2646
0.0239366,2581
0.024019,32407
0.0241017,2964
0.0241847,3192
0.0242679,2791
0.0243514,2848
0.0244353,2957
0.0245194,2986
0.0246038,3036
0.0246885,3018
0.0247735,2922
0.0248587,2946
0.0249443,3106
0.0250302,3171
0.0251163,2924
0.0252028,3201
0.0252895,3239
0.0253766,3065
0.0254639,3208
0.0255516,3202
0.0256396,3387
0.0257278,3402
0.0258164,3498
0.0259052,3470
0.0259944,3517
0.0260839,3546
0.0261737,3298
0.0262638,3349
0.0263542,3351
0.0264449,3634
0.0265359,3688
0.0266273,3612
0.0267189,3707
0.0268109,3780
0.0269032,3762
0.0269958,3859
0.0270887,3627
0.027182,3762
0.0272755,4044
0.0273694,3982
0.0274636,3905
0.0275582,3850
0.027653,4045
0.0277482,4099
0.0278437,4034
0.0279396,4062
0.0280357,4035
0.0281323,4235
0.0282291,4126
0.0283263,4236
0.0284238,5264
0.0285216,4421
0.0286198,4457
0.0287183,4283
0.0288172,4228
0.0289164,4243
0.0290159,4399
0.0291158,4276
