0.01,0,0.904315
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,1
0.01101,2
0.0110479,1
0.0110859,1
0.0111241,3
0.0111624,3
0.0112008,3
0.0112393,4
0.011278,5
0.0113168,6
0.0113558,9
0.0113949,2
0.0114341,8
0.0114735,3
0.011513,4
0.0115526,7
0.0115924,3
0.0116323,3
0.0116723,4
0.0117125,3
0.0117528,1
0.0117933,6
0.0118339,2
0.0118746,8
0.0119155,5
0.0119565,1
0.0119976,7
0.0120389,3
0.0120804,5
0.012122,2
0.0121637,4
0.0122056,4
0.0122476,5
0.0122897,2
0.012332,1
0.0123745,2
0.0124171,5
0.0124598,4
0.0125027,6
0.0125458,3
0.0125889,3
0.0126323,4
0.0126758,6
0.0127194,2
0.0127632,4
0.0128071,5
0.0128512,3
0.0128954,7
0.0129398,2
0.0129844,2
0.0130291,3
0.0130739,4
0.0131189,2
0.0131641,5
0.0132094,3
0.0132548,5
0.0133005,3
0.0133463,2
0.0133922,2
0.0134383,3
0.0134846,2
0.013531,4
0.0135775,2
0.0136243,4
0.0136712,3
0.0137182,3
0.0137655,4
0.0138128,6
0.0138604,2
0.0139081,2
0.013956,5
0.014004,0
0.0140522,5
0.0141006,3
0.0141491,6
0.0141978,3
0.0142467,2
0.0142957,4
0.014345,3
0.0143943,4
0.0144439,3
0.0144936,4
0.0145435,4
0.0145936,1
0.0146438,8
0.0146942,3
0.0147448,7
0.0147955,2
0.0148465,1
0.0148976,2
0.0149488,0
0.0150003,1
0.0150519,1
0.0151038,5
0.0151557,2
0.0152079,1
0.0152603,1
0.0153128,1
0.0153655,1
0.0154184,4
0.0154715,2
0.0155247,0
0.0155782,0
0.0156318,0
0.0156856,4
0.0157396,2
0.0157938,0
0.0158481,1
0.0159027,1
0.0159574,0
0.0160124,1
0.0160675,0
0.0161228,1
0.0161783,4
0.016234,4
0.0162898,2
0.0163459,2
0.0164022,2
0.0164586,1
0.0165153,2
0.0165722,1
0.0166292,1
0.0166864,5
0.0167439,2
0.0168015,1
0.0168593,1
0.0169174,1
0.0169756,2
0.0170341,0
0.0170927,1
0.0171515,0
0.0172106,2
0.0172698,1
0.0173293,3
0.0173889,1
0.0174488,1
0.0175088,2
0.0175691,1
0.0176296,0
0.0176903,1
0.0177511,0
0.0178123,1
0.0178736,0
0.0179351,0
0.0179968,0
0.0180588,1
0.0181209,3
0.0181833,1
0.0182459,0
0.0183087,3
0.0183717,2
0.018435,1
