0.01,32,3.87913
0.0100344,25
0.010069,18
0.0101036,17
0.0101384,7
0.0101733,28
0.0102083,21
0.0102435,18
0.0102787,16
0.0103141,31
0.0103496,22
0.0103852,46
0.010421,20
0.0104568,25
0.0104928,55
0.010529,57
0.0105652,31
0.0106016,26
0.0106381,73
0.0106747,45
0.0107114,27
0.0107483,49
0.0107853,68
0.0108224,54
0.0108597,56
0.0108971,58
0.0109346,72
0.0109722,77
0.01101,73
0.0110479,96
0.0110859,323
0.0111241,462
0.0111624,478
0.0112008,481
0.0112393,457
0.011278,437
0.0113168,479
0.0113558,442
0.0113949,413
0.0114341,423
0.0114735,435
0.011513,427
0.0115526,402
0.0115924,437
0.0116323,445
0.0116723,404
0.0117125,443
0.0117528,390
0.0117933,436
0.0118339,420
0.0118746,403
0.0119155,403
0.0119565,404
0.0119976,376
0.0120389,390
0.0120804,369
0.012122,354
0.0121637,399
0.0122056,425
0.0122476,369
0.0122897,1869
0.012332,342
0.0123745,392
0.0124171,395
0.0124598,405
0.0125027,374
0.0125458,370
0.0125889,409
0.0126323,385
0.0126758,387
0.0127194,369
0.0127632,387
0.0128071,360
0.0128512,352
0.0128954,383
0.0129398,366
0.0129844,363
0.0130291,363
0.0130739,370
0.0131189,341
0.0131641,305
0.0132094,345
0.0132548,307
0.0133005,327
0.0133463,315
0.0133922,320
0.0134383,301
0.0134846,318
0.013531,326
0.0135775,309
0.0136243,327
0.0136712,269
0.0137182,342
0.0137655,320
0.0138128,318
0.0138604,317
0.0139081,323
0.013956,324
0.014004,311
0.0140522,311
0.0141006,338
0.0141491,291
0.0141978,306
0.0142467,311
0.0142957,345
0.014345,328
0.0143943,293
0.0144439,314
0.0144936,295
0.0145435,302
0.0145936,345
0.0146438,294
0.0146942,268
0.0147448,313
0.0147955,328
0.0148465,320
0.0148976,318
0.0149488,2302
0.0150003,339
0.0150519,285
0.0151038,376
0.0151557,287
0.0152079,315
0.0152603,315
0.0153128,272
0.0153655,293
0.0154184,284
0.0154715,303
0.0155247,279
0.0155782,283
0.0156318,331
0.0156856,306
0.0157396,312
0.0157938,296
0.0158481,287
0.0159027,263
0.0159574,279
0.0160124,284
0.0160675,273
0.0161228,271
0.0161783,27665
0.016234,616
0.0162898,881
0.0163459,490
0.0164022,519
0.0164586,669
0.0165153,496
0.0165722,536
0.0166292,397
0.0166864,431
0.0167439,464
0.0168015,604
0.0168593,1512
0.0169174,520
0.0169756,476
0.0170341,475
0.0170927,460
0.0171515,429
0.0172106,496
0.0172698,491
0.0173293,420
0.0173889,485
0.0174488,476
0.0175088,455
0.0175691,512
0.0176296,473
0.0176903,517
0.0177511,460
0.0178123,454
0.0178736,476
0.0179351,483
0.0179968,552
0.0180588,617
0.0181209,567
0.0181833,546
0.0182459,521
0.0183087,551
0.0183717,575
0.018435,535
0.0184984,581
0.0185621,602
0.018626,555
0.0186901,686
0.0187545,627
0.018819,590
0.0188838,2373
0.0189488,739
0.019014,665
0.0190795,651
0.0191451,589
0.019211,613
0.0192772,627
0.0193435,624
0.0194101,718
0.0194769,708
0.019544,701
0.0196112,735
0.0196788,749
0.0197465,690
0.0198145,794
0.0198827,719
0.0199511,833
0.0200198,18875
0.0200887,918
0.0201579,1334
0.0202272,971
0.0202969,1024
0.0203667,978
0.0204368,1008
0.0205072,888
0.0205778,978
0.0206486,1454
0.0207197,997
0.020791,1114
0.0208626,916
0.0209344,984
0.0210065,923
0.0210788,952
0.0211513,1017
0.0212241,1075
0.0212972,1014
0.0213705,1039
0.0214441,1084
0.0215179,994
0.0215919,1057
0.0216663,1018
0.0217408,1205
0.0218157,1162
0.0218908,1066
0.0219661,1271
0.0220417,1159
0.0221176,1173
0.0221938,1106
0.0222701,1292
0.0223468,1174
0.0224237,1232
0.0225009,1205
0.0225784,1225
0.0226561,1248
0.0227341,1297
0.0228123,1221
0.0228909,1389
0.0229697,1282
0.0230487,1403
0.0231281,1289
0.0232077,1220
0.0232876,1360
0.0233677,1341
0.0234482,1381
0.0235289,1333
0.0236099,1562
0.0236911,1478
0.0237727,1421
0.0238545,1467
0.0239366,1534
0.024019,18413
0.0241017,1754
0.0241847,1985
0.0242679,1788
0.0243514,1746
0.0244353,1738
0.0245194,1553
0.0246038,1764
0.0246885,1732
0.0247735,1793
0.0248587,1794
0.0249443,1659
0.0250302,1765
0.0251163,1724
0.0252028,1766
0.0252895,1710
0.0253766,1833
0.0254639,1944
0.0255516,1813
0.0256396,1795
0.0257278,1894
0.0258164,1828
0.0259052,1846
0.0259944,1933
0.0260839,1929
0.0261737,1948
0.0262638,1874
0.0263542,2140
0.0264449,2035
0.0265359,2056
0.0266273,1874
0.0267189,2063
0.0268109,2170
0.0269032,2041
0.0269958,2139
0.0270887,2072
0.027182,2122
0.0272755,2214
0.0273694,2150
0.0274636,2242
0.0275582,2334
0.027653,2286
0.0277482,2301
0.0278437,2254
0.0279396,2323
0.0280357,2333
0.0281323,2393
0.0282291,2218
0.0283263,2413
0.0284238,3114
0.0285216,2349
0.0286198,2430
0.0287183,2422
0.0288172,2393
0.0289164,2432
0.0290159,2360
0.0291158,2450
0.029216,2476
0.0293166,2432
0.0294175,2432
0.0295187,2512
0.0296203,2452
0.0297223,2487
0.0298246,2491
0.0299273,2690
0.0300303,2580
0.0301337,2557
0.0302374,2608
0.0303415,2312
0.0304459,2516
0.0305507,2613
0.0306559,2604
0.0307614,2517
0.0308673,2511
0.0309735,2482
0.0310802,3444
0.0311872,2694
0.0312945,2517
0.0314022,2534
0.0315103,2799
0.0316188,2724
0.0317276,2646
0.0318368,2720
0.0319464,2633
0.0320564,2720
0.0321667,2594
0.0322775,2890
0.0323886,3158
0.0325001,2840
0.0326119,2645
0.0327242,2699
0.0328368,2767
0.0329499,3165
0.0330633,2603
0.0331771,2481
0.0332913,2561
0.0334059,2819
0.0335209,2607
0.0336363,2817
0.0337521,2802
0.0338682,2956
0.0339848,2870
0.0341018,2682
0.0342192,2628
0.034337,2820
0.0344552,2727
0.0345738,2714
0.0346928,2822
0.0348122,2876
0.034932,2819
0.0350523,4269
0.035173,2774
0.035294,2999
0.0354155,2748
0.0355374,2860
0.0356597,3025
0.0357825,2839
0.0359057,2789
0.0360293,2842
0.0361533,3052
0.0362777,2970
0.0364026,3344
0.0365279,3057
0.0366537,3133
0.0367798,3206
0.0369064,3161
0.0370335,2970
0.0371609,3077
0.0372889,2868
0.0374172,2840
0.037546,3128
0.0376753,2935
0.0378049,3010
0.0379351,3147
0.0380657,2915
0.0381967,3087
0.0383282,2953
0.0384601,2954
0.0385925,3032
0.0387253,3068
0.0388586,3070
0.0389924,4148
0.0391266,2984
0.0392613,2996
0.0393965,3082
0.0395321,3110
0.0396681,3217
0.0398047,3092
0.0399417,3206
0.0400792,3225
0.0402172,3339
0.0403556,3109
0.0404945,3263
0.0406339,3281
0.0407738,3289
0.0409141,3318
0.041055,3195
0.0411963,3509
0.0413381,3127
0.0414804,3194
0.0416232,3269
0.0417664,3203
0.0419102,3135
0.0420545,3285
0.0421992,3228
0.0423445,3254
0.0424903,3225
0.0426365,3273
0.0427833,3176
0.0429306,3755
0.0430783,3371
0.0432266,3183
0.0433754,3291
0.0435247,3397
0.0436745,3387
0.0438249,3392
0.0439757,3228
0.0441271,3323
0.044279,3505
0.0444314,3509
0.0445844,3621
0.0447378,3447
0.0448918,3550
0.0450464,3685
0.0452014,3556
0.045357,3566
0.0455131,3406
0.0456698,3497
0.045827,3578
0.0459848,3298
0.0461431,3532
0.0463019,3489
0.0464613,3611
0.0466212,3559
0.0467817,3421
0.0469427,3741
0.0471043,3681
0.0472664,3656
0.0474291,3508
0.0475924,3508
0.0477562,3721
0.0479206,3722
0.0480856,3679
0.0482511,3467
0.0484172,15371
0.0485839,4139
0.0487511,3898
0.0489189,4035
0.0490873,3871
0.0492563,3953
0.0494258,3888
0.0495959,4084
0.0497667,3897
0.049938,4128
0.0501099,4056
0.0502824,4292
0.0504554,4137
0.0506291,4168
0.0508034,4206
0.0509783,4339
0.0511538,4383
0.0513298,4535
0.0515065,4367
0.0516838,4527
0.0518617,4567
0.0520403,4405
0.0522194,4638
0.0523991,4515
0.0525795,4497
0.0527605,4618
0.0529421,4635
0.0531244,4567
0.0533072,4730
0.0534907,4827
0.0536748,4878
0.0538596,4783
0.054045,4790
0.054231,4839
0.0544177,4854
0.054605,4800
0.054793,5019
0.0549816,4995
0.0551709,4916
0.0553608,4952
0.0555513,4983
0.0557426,4982
0.0559344,5030
0.056127,4986
0.0563202,5269
0.056514,4818
0.0567086,5112
0.0569038,5000
0.0570997,5339
0.0572962,5218
0.0574934,5381
0.0576913,5351
0.0578899,5352
0.0580892,5082
0.0582892,5307
0.0584898,5254
0.0586911,5515
0.0588932,5336
0.0590959,5562
0.0592993,5629
0.0595034,5372
0.0597083,5771
0.0599138,5490
0.06012,5380
0.060327,5616
0.0605346,5298
0.060743,6174
0.0609521,5608
0.0611619,5645
0.0613724,5556
0.0615837,5775
0.0617957,5688
0.0620084,5680
0.0622218,5830
0.062436,5929
0.0626509,5739
0.0628666,5844
0.063083,5931
0.0633001,6114
0.063518,5820
0.0637367,5890
0.0639561,6054
0.0641762,6098
0.0643971,5987
0.0646188,6485
0.0648412,5969
0.0650644,6004
0.0652884,6360
0.0655131,6034
0.0657387,6232
0.0659649,6320
0.066192,6351
0.0664199,6459
0.0666485,6308
0.0668779,6424
0.0671081,6394
0.0673391,6796
0.0675709,6691
0.0678035,6473
0.0680369,6549
0.0682711,6608
0.0685061,6629
0.0687419,6939
0.0689785,6768
0.069216,6925
0.0694542,6513
0.0696933,6661
0.0699332,6823
0.0701739,6715
0.0704155,6892
0.0706579,6998
0.0709011,6797
0.0711452,6795
0.0713901,7002
0.0716358,6937
0.0718824,6947
0.0721298,6996
0.0723781,7032
0.0726273,7280
0.0728773,7083
0.0731281,7386
0.0733798,7324
0.0736324,7325
0.0738859,7410
0.0741402,7340
0.0743954,7358
0.0746515,7241
0.0749085,7265
0.0751663,7170
0.0754251,7378
0.0756847,7206
0.0759452,7353
0.0762067,7609
0.076469,7645
0.0767322,7630
0.0769963,7658
0.0772614,7575
0.0775273,7831
0.0777942,7723
0.078062,7711
0.0783307,7769
0.0786003,7987
0.0788709,7849
0.0791424,7730
0.0794148,8044
0.0796882,7965
0.0799625,7847
0.0802377,7994
0.0805139,8024
0.080791,7939
0.0810692,8191
0.0813482,8263
0.0816282,7990
0.0819092,8328
0.0821912,8212
0.0824741,8414
0.082758,8395
0.0830428,8386
0.0833287,8541
0.0836155,8558
0.0839034,8394
0.0841922,8806
0.084482,8661
0.0847728,8588
0.0850646,8651
0.0853574,8661
0.0856512,8985
0.0859461,8691
0.0862419,8831
0.0865388,8586
0.0868367,8929
0.0871356,8981
0.0874355,8866
0.0877365,9072
0.0880385,8931
0.0883415,8930
0.0886456,8966
0.0889508,9205
0.089257,9183
0.0895642,9452
0.0898725,9470
0.0901819,9438
0.0904923,9397
0.0908038,9459
0.0911164,9711
0.09143,9770
0.0917447,9908
0.0920605,9654
0.0923774,9769
0.0926954,9720
0.0930145,10016
0.0933347,9853
0.0936559,9931
0.0939783,10000
0.0943018,10093
0.0946264,10133
0.0949522,10008
0.095279,9845
0.095607,10053
