0.01,1,4.33659
0.0100344,3
0.010069,2
0.0101036,3
0.0101384,2
0.0101733,4
0.0102083,2
0.0102435,2
0.0102787,2
0.0103141,2
0.0103496,1
0.0103852,3
0.010421,1
0.0104568,5
0.0104928,5
0.010529,5
0.0105652,12
0.0106016,5
0.0106381,9
0.0106747,6
0.0107114,11
0.0107483,10
0.0107853,15
0.0108224,19
0.0108597,6
0.0108971,14
0.0109346,21
0.0109722,29
0.01101,31
0.0110479,32
0.0110859,135
0.0111241,160
0.0111624,196
0.0112008,172
0.0112393,163
0.011278,184
0.0113168,179
0.0113558,172
0.0113949,166
0.0114341,158
0.0114735,179
0.011513,142
0.0115526,171
0.0115924,146
0.0116323,148
0.0116723,155
0.0117125,171
0.0117528,160
0.0117933,168
0.0118339,162
0.0118746,177
0.0119155,140
0.0119565,150
0.0119976,175
0.0120389,164
0.0120804,153
0.012122,138
0.0121637,162
0.0122056,171
0.0122476,155
0.0122897,167
0.012332,165
0.0123745,137
0.0124171,154
0.0124598,140
0.0125027,155
0.0125458,146
0.0125889,142
0.0126323,149
0.0126758,153
0.0127194,171
0.0127632,150
0.0128071,155
0.0128512,146
0.0128954,120
0.0129398,138
0.0129844,130
0.0130291,133
0.0130739,114
0.0131189,125
0.0131641,134
0.0132094,124
0.0132548,120
0.0133005,126
0.0133463,122
0.0133922,128
0.0134383,132
0.0134846,132
0.013531,121
0.0135775,113
0.0136243,119
0.0136712,122
0.0137182,113
0.0137655,117
0.0138128,105
0.0138604,123
0.0139081,119
0.013956,106
0.014004,127
0.0140522,116
0.0141006,117
0.0141491,130
0.0141978,116
0.0142467,123
0.0142957,117
0.014345,113
0.0143943,113
0.0144439,128
0.0144936,146
0.0145435,123
0.0145936,95
0.0146438,111
0.0146942,103
0.0147448,113
0.0147955,119
0.0148465,110
0.0148976,112
0.0149488,120
0.0150003,107
0.0150519,107
0.0151038,115
0.0151557,127
0.0152079,102
0.0152603,122
0.0153128,119
0.0153655,95
0.0154184,101
0.0154715,97
0.0155247,94
0.0155782,96
0.0156318,109
0.0156856,104
0.0157396,102
0.0157938,102
0.0158481,106
0.0159027,88
0.0159574,98
0.0160124,95
0.0160675,111
0.0161228,99
0.0161783,333
0.016234,105
0.0162898,118
0.0163459,110
0.0164022,120
0.0164586,103
0.0165153,105
0.0165722,93
0.0166292,103
0.0166864,94
0.0167439,94
0.0168015,127
0.0168593,120
0.0169174,85
0.0169756,98
0.0170341,100
0.0170927,100
0.0171515,93
0.0172106,90
0.0172698,83
0.0173293,83
0.0173889,90
0.0174488,86
0.0175088,75
0.0175691,93
0.0176296,78
0.0176903,76
0.0177511,90
0.0178123,95
0.0178736,72
0.0179351,76
0.0179968,78
0.0180588,73
0.0181209,79
0.0181833,68
0.0182459,61
0.0183087,73
0.0183717,67
0.018435,70
0.0184984,58
0.0185621,55
0.018626,88
0.0186901,56
0.0187545,56
0.018819,75
0.0188838,70
0.0189488,60
0.019014,63
0.0190795,58
0.0191451,72
0.019211,53
0.0192772,48
0.0193435,59
0.0194101,52
0.0194769,50
0.019544,56
0.0196112,63
0.0196788,59
0.0197465,60
0.0198145,56
0.0198827,53
0.0199511,70
0.0200198,210
0.0200887,52
0.0201579,66
0.0202272,54
0.0202969,55
0.0203667,50
0.0204368,57
0.0205072,57
0.0205778,47
0.0206486,70
0.0207197,41
0.020791,50
0.0208626,45
0.0209344,59
0.0210065,46
0.0210788,48
0.0211513,43
0.0212241,49
0.0212972,55
0.0213705,52
0.0214441,49
0.0215179,59
0.0215919,49
0.0216663,40
0.0217408,43
0.0218157,43
0.0218908,52
0.0219661,42
0.0220417,44
0.0221176,44
0.0221938,39
0.0222701,44
0.0223468,58
0.0224237,41
0.0225009,43
0.0225784,43
0.0226561,30
0.0227341,54
0.0228123,57
0.0228909,55
0.0229697,50
0.0230487,68
0.0231281,53
0.0232077,55
0.0232876,67
0.0233677,61
0.0234482,63
0.0235289,63
0.0236099,59
0.0236911,70
0.0237727,68
0.0238545,57
0.0239366,61
0.024019,134
0.0241017,87
0.0241847,65
0.0242679,55
0.0243514,62
0.0244353,69
0.0245194,79
0.0246038,58
0.0246885,67
0.0247735,64
0.0248587,62
0.0249443,65
0.0250302,55
0.0251163,68
0.0252028,52
0.0252895,63
0.0253766,82
0.0254639,65
0.0255516,76
0.0256396,67
0.0257278,56
0.0258164,66
0.0259052,73
0.0259944,61
0.0260839,76
0.0261737,62
0.0262638,72
0.0263542,63
0.0264449,70
0.0265359,65
0.0266273,74
0.0267189,67
0.0268109,75
0.0269032,80
0.0269958,71
0.0270887,72
0.027182,72
0.0272755,72
0.0273694,67
0.0274636,78
0.0275582,75
0.027653,61
0.0277482,86
0.0278437,75
0.0279396,86
0.0280357,95
0.0281323,68
0.0282291,82
0.0283263,74
0.0284238,64
0.0285216,72
0.0286198,77
0.0287183,82
0.0288172,71
0.0289164,79
0.0290159,70
0.0291158,63
0.029216,72
0.0293166,60
0.0294175,71
0.0295187,81
0.0296203,74
0.0297223,83
0.0298246,75
0.0299273,69
0.0300303,60
0.0301337,70
0.0302374,62
0.0303415,68
0.0304459,70
0.0305507,61
0.0306559,68
0.0307614,61
0.0308673,64
0.0309735,67
0.0310802,64
0.0311872,70
0.0312945,61
0.0314022,64
0.0315103,65
0.0316188,55
0.0317276,72
0.0318368,76
0.0319464,49
0.0320564,62
0.0321667,64
0.0322775,58
0.0323886,83
0.0325001,64
0.0326119,58
0.0327242,69
0.0328368,61
0.0329499,57
0.0330633,72
0.0331771,61
0.0332913,49
0.0334059,64
0.0335209,76
0.0336363,58
0.0337521,68
0.0338682,63
0.0339848,58
0.0341018,60
0.0342192,60
0.034337,70
0.0344552,78
0.0345738,73
0.0346928,71
0.0348122,51
0.034932,49
0.0350523,60
0.035173,56
0.035294,48
0.0354155,60
0.0355374,67
0.0356597,65
0.0357825,65
0.0359057,66
0.0360293,58
0.0361533,78
0.0362777,59
0.0364026,70
0.0365279,57
0.0366537,55
0.0367798,62
0.0369064,67
0.0370335,65
0.0371609,65
0.0372889,39
0.0374172,64
0.037546,59
0.0376753,70
0.0378049,66
0.0379351,61
0.0380657,50
0.0381967,64
0.0383282,56
0.0384601,65
0.0385925,58
0.0387253,66
0.0388586,75
0.0389924,60
0.0391266,59
0.0392613,56
0.0393965,50
0.0395321,72
0.0396681,50
0.0398047,68
0.0399417,66
0.0400792,67
0.0402172,64
0.0403556,68
0.0404945,73
0.0406339,74
0.0407738,55
0.0409141,47
0.041055,70
0.0411963,65
0.0413381,55
0.0414804,52
0.0416232,63
0.0417664,60
0.0419102,60
0.0420545,56
0.0421992,61
0.0423445,59
0.0424903,53
0.0426365,63
0.0427833,63
0.0429306,71
0.0430783,71
0.0432266,64
0.0433754,64
0.0435247,72
0.0436745,54
0.0438249,67
0.0439757,59
0.0441271,56
0.044279,58
0.0444314,65
0.0445844,44
0.0447378,47
0.0448918,66
0.0450464,60
0.0452014,65
0.045357,63
0.0455131,50
0.0456698,63
0.045827,48
0.0459848,54
0.0461431,49
0.0463019,61
0.0464613,51
0.0466212,70
0.0467817,78
0.0469427,64
0.0471043,65
0.0472664,58
0.0474291,62
0.0475924,59
0.0477562,72
0.0479206,69
0.0480856,73
0.0482511,77
0.0484172,110
0.0485839,64
0.0487511,56
0.0489189,64
0.0490873,69
0.0492563,67
0.0494258,74
0.0495959,72
0.0497667,59
0.049938,49
0.0501099,58
0.0502824,49
0.0504554,62
0.0506291,68
0.0508034,53
0.0509783,88
0.0511538,59
0.0513298,61
0.0515065,66
0.0516838,55
0.0518617,65
0.0520403,62
0.0522194,61
0.0523991,63
0.0525795,63
0.0527605,60
0.0529421,63
0.0531244,63
0.0533072,61
0.0534907,57
0.0536748,70
0.0538596,52
0.054045,58
