0.01,0,4.13968
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,2
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,1
0.0107853,0
0.0108224,2
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,1
0.01101,1
0.0110479,5
0.0110859,3
0.0111241,2
0.0111624,4
0.0112008,5
0.0112393,10
0.011278,4
0.0113168,1
0.0113558,3
0.0113949,5
0.0114341,4
0.0114735,0
0.011513,6
0.0115526,5
0.0115924,3
0.0116323,5
0.0116723,4
0.0117125,5
0.0117528,2
0.0117933,3
0.0118339,2
0.0118746,2
0.0119155,9
0.0119565,5
0.0119976,5
0.0120389,5
0.0120804,4
0.012122,5
0.0121637,7
0.0122056,3
0.0122476,4
0.0122897,4
0.012332,8
0.0123745,4
0.0124171,4
0.0124598,3
0.0125027,3
0.0125458,6
0.0125889,8
0.0126323,4
0.0126758,3
0.0127194,3
0.0127632,5
0.0128071,7
0.0128512,5
0.0128954,9
0.0129398,5
0.0129844,4
0.0130291,7
0.0130739,2
0.0131189,4
0.0131641,3
0.0132094,5
0.0132548,3
0.0133005,4
0.0133463,7
0.0133922,2
0.0134383,1
0.0134846,3
0.013531,3
0.0135775,3
0.0136243,2
0.0136712,4
0.0137182,2
0.0137655,5
0.0138128,2
0.0138604,2
0.0139081,4
0.013956,2
0.014004,1
0.0140522,1
0.0141006,2
0.0141491,1
0.0141978,5
0.0142467,4
0.0142957,2
0.014345,5
0.0143943,2
0.0144439,2
0.0144936,1
0.0145435,3
0.0145936,2
0.0146438,2
0.0146942,3
0.0147448,5
0.0147955,2
0.0148465,0
0.0148976,1
0.0149488,1
0.0150003,1
0.0150519,2
0.0151038,7
0.0151557,5
0.0152079,2
0.0152603,5
0.0153128,3
0.0153655,4
0.0154184,1
0.0154715,2
0.0155247,1
0.0155782,3
0.0156318,1
0.0156856,2
0.0157396,3
0.0157938,6
0.0158481,5
0.0159027,4
0.0159574,3
0.0160124,3
0.0160675,4
0.0161228,2
0.0161783,3
0.016234,4
0.0162898,1
0.0163459,2
0.0164022,2
0.0164586,4
0.0165153,3
0.0165722,3
0.0166292,4
0.0166864,2
0.0167439,2
0.0168015,2
0.0168593,2
0.0169174,3
0.0169756,5
0.0170341,2
0.0170927,2
0.0171515,4
0.0172106,1
0.0172698,2
0.0173293,1
0.0173889,6
0.0174488,3
0.0175088,1
0.0175691,3
0.0176296,3
0.0176903,5
0.0177511,1
0.0178123,1
0.0178736,3
0.0179351,2
0.0179968,5
0.0180588,3
0.0181209,3
0.0181833,0
0.0182459,0
0.0183087,2
0.0183717,1
0.018435,1
